2096921,2096921,176634,598319,0
2096921,2096921,176654,598655,0
2096921,2096921,176833,598541,0
2096921,2096921,176816,598365,0
2096921,2096921,177098,598983,0
2096921,2096921,177132,599403,0
2096921,2096921,176918,599379,0
2096921,2096921,176922,599539,0
2096921,2096921,177166,599823,0
2096921,2096921,177314,600221,0
2096921,2096921,177182,599992,0
2096921,2096921,177168,600033,0
2096921,2096921,177135,600034,0
2096921,2096921,177468,600276,0
2096921,2096921,177420,600528,0
2096921,2096921,177979,600920,0
2096921,2096921,177734,600863,0
2096921,2096921,177693,600811,0
2096921,2096921,177660,600765,0
2096921,2096921,177998,601163,0
2096921,2096921,177682,601419,0
2096921,2096921,177867,601322,0
2096921,2096921,177514,601382,0
2096921,2096921,177720,601628,0
2096921,2096921,177759,601857,0
2096921,2096921,177813,601843,0
2096921,2096921,177897,602027,0
2096921,2096921,177999,601915,0
2096921,2096921,177958,601937,0
2096921,2096921,178264,602089,0
2096921,2096921,178040,602124,0
2096921,2096921,177993,602096,0
2096921,2096921,177946,601996,0
2096921,2096921,178026,602353,0
2096921,2096921,178033,602412,0
2096921,2096921,177891,602526,0
2096921,2096921,178107,602350,0
2096921,2096921,178178,602369,0
2096921,2096921,178211,602266,0
2096921,2096921,178121,602652,0
2096921,2096921,178069,602761,0
2096921,2096921,177965,602336,0
2096921,2096921,178058,602508,0
2096921,2096921,178146,602470,0
2096921,2096921,178001,602846,0
2096921,2096921,178257,602631,0
2096921,2096921,178317,602688,0
2096921,2096921,178466,602690,0
2096921,2096921,178418,602812,0
2096921,2096921,178186,602951,0
2096921,2096921,178088,603008,0
2096921,2096921,178069,602819,0
2096921,2096921,177590,602767,0
2096921,2096921,178168,603092,0
2096921,2096921,178228,603313,0
2096921,2096921,178597,603007,0
2096921,2096921,178103,603187,0
2096921,2096921,178179,603023,0
2096921,2096921,178143,603114,0
2096921,2096921,178494,603686,0
2096921,2096921,178483,603562,0
2096921,2096921,178272,603440,0
2096921,2096921,178039,603280,0
2096921,2096921,178016,603437,0
2096921,2096921,178509,603518,0
2096921,2096921,178527,603890,0
2096921,2096921,178624,603944,0
2096921,2096921,178395,604044,0
2096921,2096921,178366,603954,0
2096921,2096921,178752,604258,0
2096921,2096921,178088,604260,0
2096921,2096921,178294,604440,0
2096921,2096921,178505,604222,0
2096921,2096921,178584,604347,0
2096921,2096921,178522,604873,0
2096921,2096921,178683,604925,0
2096921,2096921,178725,604893,0
2096921,2096921,179039,604965,0
2096921,2096921,178617,605247,0
2096921,2096921,179055,605518,0
2096921,2096921,178723,605469,0
2096921,2096921,178821,605149,0
2096921,2096921,178594,605321,0
2096921,2096921,178811,605601,0
2096921,2096921,179002,606277,0
2096921,2096921,179327,606201,0
2096921,2096921,179553,606361,0
2096921,2096921,179453,606157,0
2096921,2096921,178998,606404,0
2096921,2096921,179590,607091,0
2096921,2096921,179471,607222,0
2096921,2096921,179645,606905,0
2096921,2096921,179692,607255,0
2096921,2096921,179760,607288,0
2096921,2096921,179664,608057,0
2096921,2096921,179971,607786,0
2096921,2096921,179989,607888,0
2096921,2096921,180234,608085,0
2096921,2096921,179826,607941,0
2096921,2096921,180086,608569,0
2096921,2096921,180183,608883,0
2096921,2096921,180404,608999,0
2096921,2096921,180201,609034,0
2096921,2096921,180448,608747,0
2096921,2096921,180568,609313,0
2096921,2096921,180517,609810,0
2096921,2096921,180440,609803,0
2096921,2096921,180931,609853,0
2096921,2096921,180531,609621,0
2096921,2096921,180780,610235,0
2096921,2096921,180813,610288,0
2096921,2096921,180993,609986,0
2096921,2096921,180739,610056,0
2096921,2096921,180562,609911,0
2096921,2096921,180898,610840,0
2096921,2096921,181214,611032,0
2096921,2096921,180965,611321,0
2096921,2096921,181064,611202,0
2096921,2096921,181027,611209,0
2096921,2096921,181381,611529,0
2096921,2096921,181193,611752,0
2096921,2096921,181483,611488,0
2096921,2096921,181281,611549,0
2096921,2096921,181311,611899,0
2096921,2096921,181449,612366,0
2096921,2096921,181846,612582,0
2096921,2096921,181888,612732,0
2096921,2096921,182067,612663,0
2096921,2096921,181812,612620,0
2096921,2096921,182230,613244,0
2096921,2096921,182052,613230,0
2096921,2096921,182157,613534,0
2096921,2096921,181706,613374,0
2096921,2096921,181939,613504,0
2096921,2096921,182034,613949,0
2096921,2096921,182198,613806,0
2096921,2096921,182182,614011,0
2096921,2096921,182230,613943,0
2096921,2096921,182094,613979,0
2096921,2096921,182681,614501,0
2096921,2096921,182529,614891,0
2096921,2096921,182476,614767,0
2096921,2096921,182502,614645,0
2096921,2096921,182538,614644,0
2096921,2096921,182511,615318,0
2096921,2096921,182701,615299,0
2096921,2096921,182657,615162,0
2096921,2096921,183002,615476,0
2096921,2096921,182688,615420,0
2096921,2096921,182828,615875,0
2096921,2096921,182985,616037,0
2096921,2096921,183126,616294,0
2096921,2096921,182742,616218,0
2096921,2096921,182920,616199,0
2096921,2096921,183175,616907,0
2096921,2096921,183417,616953,0
2096921,2096921,183281,616945,0
2096921,2096921,183226,616763,0
2096921,2096921,183444,616899,0
2096921,2096921,183706,617246,0
2096921,2096921,183396,617308,0
2096921,2096921,183415,617244,0
2096921,2096921,183229,617483,0
2096921,2096921,183476,617075,0
