2096921,2096921,184306,628246,0
2096921,2096921,184275,628221,0
2096921,2096921,184279,628399,0
2096921,2096921,184176,628517,0
2096921,2096921,184358,628529,0
2096921,2096921,184419,628669,0
2096921,2096921,184336,628543,0
2096921,2096921,184221,628324,0
2096921,2096921,184074,628366,0
2096921,2096921,184153,628510,0
2096921,2096921,184204,628332,0
2096921,2096921,184181,628360,0
2096921,2096921,184054,628409,0
2096921,2096921,184027,628357,0
2096921,2096921,184006,628330,0
2096921,2096921,183970,628349,0
2096921,2096921,184108,628360,0
2096921,2096921,183961,628068,0
2096921,2096921,184331,628460,0
2096921,2096921,184079,628303,0
2096921,2096921,184234,628486,0
2096921,2096921,184362,628113,0
2096921,2096921,184145,628072,0
2096921,2096921,184033,628503,0
2096921,2096921,184071,628546,0
2096921,2096921,184013,628040,0
2096921,2096921,184026,628059,0
2096921,2096921,184252,628385,0
2096921,2096921,184316,628514,0
2096921,2096921,184122,628334,0
2096921,2096921,184063,628032,0
2096921,2096921,184218,627997,0
2096921,2096921,184227,628062,0
2096921,2096921,184136,628097,0
2096921,2096921,184117,627882,0
2096921,2096921,184099,628238,0
2096921,2096921,184102,628250,0
2096921,2096921,184221,628066,0
2096921,2096921,184233,628139,0
2096921,2096921,184268,628217,0
2096921,2096921,184307,628334,0
2096921,2096921,184054,628324,0
2096921,2096921,184200,628164,0
2096921,2096921,184144,628168,0
2096921,2096921,183950,628028,0
2096921,2096921,184114,628070,0
2096921,2096921,183933,628261,0
2096921,2096921,183948,628213,0
2096921,2096921,184180,628162,0
2096921,2096921,183897,628176,0
2096921,2096921,184240,628167,0
2096921,2096921,183992,628146,0
2096921,2096921,184088,628276,0
2096921,2096921,184235,628220,0
2096921,2096921,184079,628379,0
2096921,2096921,184078,628254,0
2096921,2096921,183908,628317,0
2096921,2096921,184306,628228,0
2096921,2096921,184039,628417,0
2096921,2096921,184082,628454,0
2096921,2096921,184447,628311,0
2096921,2096921,184133,628362,0
2096921,2096921,183965,628558,0
2096921,2096921,184306,628455,0
2096921,2096921,184367,628151,0
2096921,2096921,184302,628493,0
2096921,2096921,184010,628295,0
2096921,2096921,184026,628278,0
2096921,2096921,184109,628499,0
2096921,2096921,184255,628468,0
2096921,2096921,184479,628595,0
2096921,2096921,184352,628356,0
2096921,2096921,183977,628539,0
2096921,2096921,183937,628618,0
2096921,2096921,184116,628478,0
2096921,2096921,184408,628640,0
2096921,2096921,184110,628701,0
2096921,2096921,184328,628556,0
2096921,2096921,184543,628459,0
2096921,2096921,184559,628559,0
2096921,2096921,184492,628588,0
2096921,2096921,184335,628555,0
2096921,2096921,184502,628711,0
2096921,2096921,184388,628361,0
2096921,2096921,184260,628278,0
2096921,2096921,184241,628282,0
2096921,2096921,184163,628520,0
2096921,2096921,184380,628857,0
2096921,2096921,184212,628465,0
2096921,2096921,184247,628587,0
2096921,2096921,184443,628537,0
2096921,2096921,184644,628749,0
2096921,2096921,184433,628671,0
2096921,2096921,184416,628738,0
2096921,2096921,184638,628830,0
2096921,2096921,184472,628757,0
2096921,2096921,184330,628600,0
2096921,2096921,184542,628936,0
2096921,2096921,184452,629100,0
2096921,2096921,184440,629049,0
2096921,2096921,184557,628850,0
2096921,2096921,184412,628805,0
2096921,2096921,184374,628740,0
2096921,2096921,184506,628627,0
2096921,2096921,184665,628682,0
2096921,2096921,184503,628745,0
2096921,2096921,184231,628523,0
2096921,2096921,184489,629005,0
2096921,2096921,184363,628579,0
2096921,2096921,184508,628732,0
2096921,2096921,184521,628690,0
2096921,2096921,184602,628910,0
2096921,2096921,184455,628901,0
2096921,2096921,184544,628915,0
2096921,2096921,184404,628671,0
2096921,2096921,184553,628617,0
2096921,2096921,184419,628736,0
2096921,2096921,184639,628955,0
2096921,2096921,184505,629004,0
2096921,2096921,184348,628967,0
2096921,2096921,184445,628850,0
2096921,2096921,184536,628976,0
2096921,2096921,184508,628976,0
2096921,2096921,184599,629153,0
2096921,2096921,184579,628949,0
2096921,2096921,184576,628906,0
2096921,2096921,184599,629014,0
2096921,2096921,184677,629344,0
2096921,2096921,184831,629247,0
2096921,2096921,184740,629041,0
2096921,2096921,184741,629173,0
2096921,2096921,184287,629203,0
2096921,2096921,184673,629051,0
2096921,2096921,184776,628954,0
2096921,2096921,184577,628804,0
2096921,2096921,184494,628899,0
2096921,2096921,184622,629138,0
2096921,2096921,184793,628745,0
2096921,2096921,184589,629122,0
2096921,2096921,184674,629163,0
2096921,2096921,184689,629105,0
2096921,2096921,184698,629046,0
2096921,2096921,184663,628969,0
2096921,2096921,184606,628800,0
2096921,2096921,184378,628979,0
2096921,2096921,184604,629034,0
2096921,2096921,184638,629157,0
2096921,2096921,184812,629103,0
2096921,2096921,184728,629297,0
2096921,2096921,184910,629074,0
2096921,2096921,184861,629321,0
2096921,2096921,184637,629296,0
2096921,2096921,184673,629248,0
2096921,2096921,184689,629284,0
2096921,2096921,184608,629139,0
2096921,2096921,184609,629040,0
2096921,2096921,184486,629122,0
2096921,2096921,184577,629089,0
2096921,2096921,184816,629528,0
2096921,2096921,184696,628934,0
2096921,2096921,184869,629259,0
2096921,2096921,184591,629235,0
2096921,2096921,184739,629265,0
2096921,2096921,184737,629159,0
2096921,2096921,184872,629201,0
2096921,2096921,184814,629365,0
2096921,2096921,184816,629333,0
2096921,2096921,185107,629558,0
2096921,2096921,184861,629266,0
2096921,2096921,184882,629381,0
2096921,2096921,184873,629395,0
2096921,2096921,184633,629371,0
2096921,2096921,184413,629299,0
2096921,2096921,184501,629282,0
2096921,2096921,184496,629252,0
2096921,2096921,184607,629446,0
2096921,2096921,184667,629223,0
2096921,2096921,184569,629148,0
2096921,2096921,184604,629310,0
2096921,2096921,184625,629445,0
2096921,2096921,184690,629123,0
2096921,2096921,184739,629496,0
2096921,2096921,184655,629341,0
2096921,2096921,184661,629224,0
2096921,2096921,184681,629320,0
2096921,2096921,184764,629334,0
2096921,2096921,184985,629236,0
2096921,2096921,185141,629342,0
2096921,2096921,184971,629433,0
2096921,2096921,184725,629529,0
2096921,2096921,184782,629455,0
2096921,2096921,184762,629462,0
2096921,2096921,184794,629104,0
2096921,2096921,184673,629277,0
2096921,2096921,184805,629337,0
2096921,2096921,184924,629660,0
2096921,2096921,185111,629752,0
2096921,2096921,185030,629573,0
2096921,2096921,185187,629331,0
2096921,2096921,184880,629529,0
2096921,2096921,184827,629297,0
2096921,2096921,184812,629508,0
2096921,2096921,184814,629390,0
2096921,2096921,184733,629379,0
2096921,2096921,184471,629313,0
2096921,2096921,184643,629413,0
2096921,2096921,184816,629388,0
2096921,2096921,185096,629469,0
2096921,2096921,185023,629388,0
2096921,2096921,184695,629573,0
2096921,2096921,184902,629486,0
2096921,2096921,184619,629312,0
2096921,2096921,184678,629712,0
2096921,2096921,185022,629503,0
2096921,2096921,184810,629576,0
2096921,2096921,184878,629699,0
2096921,2096921,184872,629493,0
2096921,2096921,185068,629430,0
2096921,2096921,184852,629733,0
