2096921,2096921,184183,628057,0
2096921,2096921,184021,628242,0
2096921,2096921,184161,628487,0
2096921,2096921,184152,628168,0
2096921,2096921,184027,628201,0
2096921,2096921,183895,628201,0
2096921,2096921,184083,628434,0
2096921,2096921,183985,628254,0
2096921,2096921,184024,628047,0
2096921,2096921,184234,627829,0
2096921,2096921,184152,628319,0
2096921,2096921,184226,628141,0
2096921,2096921,184169,628384,0
2096921,2096921,184257,628260,0
2096921,2096921,184029,628287,0
2096921,2096921,184068,628082,0
2096921,2096921,184106,628049,0
2096921,2096921,183995,628098,0
2096921,2096921,183752,628369,0
2096921,2096921,184126,628395,0
2096921,2096921,183802,628214,0
2096921,2096921,184102,628092,0
2096921,2096921,184212,628026,0
2096921,2096921,184456,628184,0
2096921,2096921,184182,628077,0
2096921,2096921,184516,628113,0
2096921,2096921,184240,628177,0
2096921,2096921,183961,627991,0
2096921,2096921,183956,627646,0
2096921,2096921,183938,628037,0
2096921,2096921,184009,628151,0
2096921,2096921,184434,628238,0
2096921,2096921,184156,627851,0
2096921,2096921,184114,627856,0
2096921,2096921,183972,628059,0
2096921,2096921,184123,627977,0
2096921,2096921,183965,627756,0
2096921,2096921,183906,627946,0
2096921,2096921,183694,627976,0
2096921,2096921,183867,628058,0
2096921,2096921,183835,627866,0
2096921,2096921,183945,628078,0
2096921,2096921,184226,628116,0
2096921,2096921,184028,628265,0
2096921,2096921,184351,628204,0
2096921,2096921,184421,627951,0
2096921,2096921,184140,628241,0
2096921,2096921,183921,628019,0
2096921,2096921,183758,627951,0
2096921,2096921,183765,628051,0
2096921,2096921,184006,628319,0
2096921,2096921,184094,628153,0
2096921,2096921,184255,627944,0
2096921,2096921,184266,628112,0
2096921,2096921,184268,628098,0
2096921,2096921,184071,628075,0
2096921,2096921,184142,628417,0
2096921,2096921,184242,628403,0
2096921,2096921,184229,628352,0
2096921,2096921,184200,628230,0
2096921,2096921,184173,628197,0
2096921,2096921,184233,628270,0
2096921,2096921,184243,628128,0
2096921,2096921,184503,628268,0
2096921,2096921,184226,628349,0
2096921,2096921,183934,628301,0
2096921,2096921,183944,628214,0
2096921,2096921,184173,628400,0
2096921,2096921,184184,628401,0
2096921,2096921,184223,628358,0
2096921,2096921,184315,628478,0
2096921,2096921,184268,628328,0
2096921,2096921,184479,628962,0
2096921,2096921,184385,628697,0
2096921,2096921,184311,628524,0
2096921,2096921,184267,628531,0
2096921,2096921,184357,628191,0
2096921,2096921,184117,628353,0
2096921,2096921,184403,628592,0
2096921,2096921,184329,628554,0
2096921,2096921,184638,628296,0
2096921,2096921,184333,628431,0
2096921,2096921,184408,628686,0
2096921,2096921,184353,628552,0
2096921,2096921,184429,628568,0
2096921,2096921,184631,628544,0
2096921,2096921,184295,628645,0
2096921,2096921,184475,628438,0
2096921,2096921,184445,628625,0
2096921,2096921,184355,628603,0
2096921,2096921,184243,628673,0
2096921,2096921,184148,628757,0
2096921,2096921,184279,628403,0
2096921,2096921,184344,628859,0
2096921,2096921,184343,628557,0
2096921,2096921,184787,628554,0
2096921,2096921,184364,628486,0
2096921,2096921,184357,628519,0
2096921,2096921,184126,628331,0
2096921,2096921,184300,628631,0
2096921,2096921,184144,628657,0
2096921,2096921,184580,628551,0
2096921,2096921,184262,628809,0
2096921,2096921,184386,628894,0
2096921,2096921,184309,628736,0
2096921,2096921,184387,628774,0
2096921,2096921,184272,628634,0
2096921,2096921,184184,628472,0
2096921,2096921,184480,628418,0
