2096921,2096921,181736,629661,0
2096921,2096921,181779,629381,0
2096921,2096921,181602,629587,0
2096921,2096921,181654,629828,0
2096921,2096921,181480,629645,0
2096921,2096921,181470,629684,0
2096921,2096921,181643,629603,0
2096921,2096921,181800,629681,0
2096921,2096921,181723,629756,0
2096921,2096921,181769,629484,0
2096921,2096921,181562,629723,0
2096921,2096921,181459,629504,0
2096921,2096921,181605,629469,0
2096921,2096921,181439,629333,0
2096921,2096921,181549,629368,0
2096921,2096921,181387,629147,0
2096921,2096921,181183,629241,0
2096921,2096921,181357,629254,0
2096921,2096921,181576,629205,0
2096921,2096921,181608,629406,0
2096921,2096921,181625,629310,0
2096921,2096921,181494,629043,0
2096921,2096921,181483,629297,0
2096921,2096921,181604,628887,0
2096921,2096921,181525,628489,0
2096921,2096921,181502,628731,0
2096921,2096921,181245,628800,0
2096921,2096921,181482,628704,0
2096921,2096921,181512,628984,0
2096921,2096921,181498,628794,0
2096921,2096921,181452,628678,0
2096921,2096921,181384,628832,0
2096921,2096921,181474,628706,0
2096921,2096921,181284,628982,0
2096921,2096921,181425,629030,0
2096921,2096921,181604,628862,0
2096921,2096921,181413,628996,0
2096921,2096921,181249,629062,0
2096921,2096921,181523,628736,0
2096921,2096921,181464,628792,0
2096921,2096921,181329,628721,0
2096921,2096921,181314,628597,0
2096921,2096921,181433,628727,0
2096921,2096921,181258,628638,0
2096921,2096921,181393,628595,0
2096921,2096921,181187,628764,0
2096921,2096921,181279,628468,0
2096921,2096921,181037,628282,0
2096921,2096921,181131,628458,0
2096921,2096921,181228,628321,0
2096921,2096921,181235,628524,0
2096921,2096921,181123,628534,0
2096921,2096921,181430,628188,0
2096921,2096921,181123,628353,0
2096921,2096921,181160,628654,0
2096921,2096921,181087,628340,0
2096921,2096921,181200,628713,0
2096921,2096921,181052,628524,0
2096921,2096921,181495,628643,0
2096921,2096921,181231,628635,0
2096921,2096921,181511,628625,0
2096921,2096921,181367,628397,0
2096921,2096921,181479,628310,0
2096921,2096921,181522,628201,0
2096921,2096921,181415,628261,0
2096921,2096921,181303,628431,0
2096921,2096921,181455,628533,0
2096921,2096921,181826,628251,0
2096921,2096921,181406,628329,0
2096921,2096921,181457,628135,0
2096921,2096921,181337,628317,0
2096921,2096921,180981,628230,0
2096921,2096921,181523,628270,0
2096921,2096921,181442,628016,0
2096921,2096921,181112,628067,0
2096921,2096921,181295,628075,0
2096921,2096921,181436,628121,0
2096921,2096921,181420,627939,0
2096921,2096921,181428,628150,0
2096921,2096921,181115,627887,0
2096921,2096921,181158,628214,0
2096921,2096921,181087,627862,0
2096921,2096921,181105,627945,0
2096921,2096921,181077,627871,0
2096921,2096921,181335,627630,0
2096921,2096921,180921,627663,0
2096921,2096921,180959,628157,0
2096921,2096921,180996,627973,0
2096921,2096921,181115,627825,0
2096921,2096921,181208,627863,0
2096921,2096921,181217,627935,0
2096921,2096921,181119,627915,0
2096921,2096921,181115,627554,0
2096921,2096921,181170,627742,0
2096921,2096921,180891,627369,0
2096921,2096921,181173,627623,0
2096921,2096921,181167,627325,0
2096921,2096921,181075,627546,0
2096921,2096921,181165,627842,0
2096921,2096921,181190,627537,0
