2096921,2096921,179855,623998,0
2096921,2096921,179765,623878,0
2096921,2096921,179861,623876,0
2096921,2096921,179840,623835,0
2096921,2096921,179999,623832,0
2096921,2096921,179669,623555,0
2096921,2096921,179705,623443,0
2096921,2096921,179846,623625,0
2096921,2096921,180006,623340,0
2096921,2096921,179759,623432,0
2096921,2096921,179811,623495,0
2096921,2096921,179606,623378,0
2096921,2096921,179540,623303,0
2096921,2096921,179587,623114,0
2096921,2096921,179508,623178,0
2096921,2096921,179928,623106,0
2096921,2096921,179792,622816,0
2096921,2096921,179679,622898,0
2096921,2096921,179708,623501,0
2096921,2096921,179594,623272,0
2096921,2096921,179501,622965,0
2096921,2096921,179493,622788,0
2096921,2096921,179808,622990,0
2096921,2096921,179519,622996,0
2096921,2096921,179659,623153,0
2096921,2096921,179375,622635,0
2096921,2096921,179637,622938,0
2096921,2096921,179539,622815,0
2096921,2096921,179528,622867,0
2096921,2096921,179491,622673,0
2096921,2096921,179550,622834,0
2096921,2096921,179429,622400,0
2096921,2096921,179505,622460,0
2096921,2096921,179579,622440,0
2096921,2096921,179392,622330,0
2096921,2096921,179186,622262,0
2096921,2096921,179387,622098,0
2096921,2096921,179340,622072,0
2096921,2096921,179480,622209,0
2096921,2096921,179589,622172,0
2096921,2096921,179443,621919,0
2096921,2096921,179438,621998,0
2096921,2096921,179605,621894,0
2096921,2096921,178968,622043,0
2096921,2096921,179249,621797,0
2096921,2096921,179188,621453,0
2096921,2096921,179418,621955,0
2096921,2096921,179201,621951,0
2096921,2096921,179245,621884,0
2096921,2096921,179083,621780,0
2096921,2096921,179183,621621,0
2096921,2096921,179144,621462,0
2096921,2096921,178972,621367,0
2096921,2096921,179074,621399,0
2096921,2096921,179092,621537,0
2096921,2096921,179005,621382,0
2096921,2096921,178806,621591,0
2096921,2096921,179050,621326,0
2096921,2096921,179472,621395,0
2096921,2096921,179160,621452,0
2096921,2096921,179103,621373,0
2096921,2096921,179318,621138,0
2096921,2096921,179173,621358,0
2096921,2096921,179312,621454,0
2096921,2096921,179141,621341,0
2096921,2096921,178861,620962,0
2096921,2096921,178894,621053,0
2096921,2096921,179102,620918,0
2096921,2096921,178952,620526,0
2096921,2096921,179111,620854,0
2096921,2096921,179262,620896,0
2096921,2096921,179082,621002,0
2096921,2096921,178947,620684,0
2096921,2096921,178983,620931,0
2096921,2096921,178803,620883,0
2096921,2096921,178889,620555,0
2096921,2096921,179258,620714,0
2096921,2096921,179139,620845,0
2096921,2096921,178974,620804,0
2096921,2096921,179133,620823,0
2096921,2096921,178976,620773,0
2096921,2096921,179156,620653,0
2096921,2096921,178893,620616,0
2096921,2096921,179020,620652,0
2096921,2096921,178940,620561,0
2096921,2096921,178915,620465,0
2096921,2096921,178747,620300,0
2096921,2096921,178980,620457,0
2096921,2096921,178952,620417,0
2096921,2096921,178943,620495,0
2096921,2096921,178970,620341,0
2096921,2096921,178791,620315,0
2096921,2096921,178972,620159,0
2096921,2096921,178867,620114,0
2096921,2096921,178885,620231,0
2096921,2096921,178828,619927,0
2096921,2096921,179051,620048,0
2096921,2096921,178955,620132,0
2096921,2096921,178970,620089,0
2096921,2096921,178772,620095,0
2096921,2096921,178793,619890,0
2096921,2096921,178921,620176,0
2096921,2096921,178832,619993,0
2096921,2096921,179004,619738,0
2096921,2096921,178864,620029,0
2096921,2096921,178693,619711,0
2096921,2096921,178723,619824,0
2096921,2096921,179115,619597,0
2096921,2096921,178786,619649,0
2096921,2096921,178880,619617,0
2096921,2096921,178754,619925,0
2096921,2096921,178641,619500,0
2096921,2096921,178862,620006,0
2096921,2096921,178884,619855,0
2096921,2096921,178755,619568,0
2096921,2096921,178388,619129,0
2096921,2096921,178702,619343,0
2096921,2096921,178862,619411,0
2096921,2096921,178666,619427,0
2096921,2096921,178856,619696,0
2096921,2096921,178724,619323,0
2096921,2096921,178808,619149,0
2096921,2096921,178810,619258,0
2096921,2096921,178374,619243,0
2096921,2096921,178738,619037,0
2096921,2096921,178507,619020,0
2096921,2096921,178524,618929,0
2096921,2096921,178563,618894,0
2096921,2096921,178495,618850,0
2096921,2096921,178580,619136,0
2096921,2096921,178614,618925,0
2096921,2096921,178431,618749,0
2096921,2096921,178530,618588,0
2096921,2096921,178401,618921,0
2096921,2096921,178525,618664,0
2096921,2096921,178562,618800,0
2096921,2096921,178440,618335,0
2096921,2096921,178473,618741,0
2096921,2096921,178555,618644,0
2096921,2096921,178561,618597,0
2096921,2096921,178657,618513,0
2096921,2096921,178622,618554,0
2096921,2096921,178294,618584,0
2096921,2096921,178463,618537,0
2096921,2096921,178316,618357,0
2096921,2096921,178514,618271,0
2096921,2096921,178690,618185,0
2096921,2096921,178668,618390,0
2096921,2096921,178408,618347,0
2096921,2096921,178479,618390,0
2096921,2096921,178520,618559,0
2096921,2096921,178379,618078,0
2096921,2096921,178195,617922,0
2096921,2096921,178284,617840,0
2096921,2096921,178408,618030,0
2096921,2096921,178400,618091,0
2096921,2096921,178428,617688,0
2096921,2096921,178425,617998,0
2096921,2096921,178306,617855,0
2096921,2096921,178599,618057,0
2096921,2096921,178462,618083,0
2096921,2096921,178153,618096,0
2096921,2096921,178113,617910,0
2096921,2096921,178227,617667,0
2096921,2096921,178237,617643,0
2096921,2096921,178447,617561,0
2096921,2096921,178312,617515,0
2096921,2096921,178765,617532,0
2096921,2096921,178492,617662,0
2096921,2096921,178271,617928,0
2096921,2096921,178341,617776,0
2096921,2096921,178331,617543,0
2096921,2096921,178324,617377,0
2096921,2096921,178429,617156,0
2096921,2096921,178197,617554,0
2096921,2096921,177816,617367,0
2096921,2096921,177953,617357,0
2096921,2096921,178224,617134,0
2096921,2096921,178406,617225,0
2096921,2096921,178347,617249,0
2096921,2096921,178187,617333,0
2096921,2096921,178595,617093,0
2096921,2096921,178244,617133,0
2096921,2096921,178279,617131,0
2096921,2096921,178168,617109,0
2096921,2096921,177765,616642,0
2096921,2096921,177912,616937,0
2096921,2096921,178447,616935,0
2096921,2096921,177946,616746,0
2096921,2096921,177879,616972,0
2096921,2096921,178123,616807,0
2096921,2096921,178124,616590,0
2096921,2096921,178218,616596,0
2096921,2096921,177847,616388,0
2096921,2096921,177905,616476,0
2096921,2096921,178198,616310,0
2096921,2096921,178070,616695,0
2096921,2096921,177672,616564,0
2096921,2096921,178127,616439,0
2096921,2096921,178050,616418,0
2096921,2096921,178018,616736,0
2096921,2096921,178105,616504,0
2096921,2096921,177936,616314,0
2096921,2096921,178203,616399,0
2096921,2096921,178152,616285,0
2096921,2096921,177854,615973,0
2096921,2096921,177666,616149,0
2096921,2096921,178115,616116,0
2096921,2096921,177982,616341,0
2096921,2096921,178014,616134,0
2096921,2096921,178024,616333,0
2096921,2096921,177864,616195,0
2096921,2096921,177771,616088,0
2096921,2096921,177912,616308,0
2096921,2096921,177677,615902,0
2096921,2096921,177505,615924,0
2096921,2096921,177852,615856,0
2096921,2096921,177907,616087,0
2096921,2096921,178027,616002,0
2096921,2096921,177693,616281,0
2096921,2096921,177867,615963,0
2096921,2096921,177848,615837,0
2096921,2096921,177607,615771,0
2096921,2096921,177576,615637,0
2096921,2096921,177726,615580,0
2096921,2096921,177876,615396,0
2096921,2096921,177663,615684,0
2096921,2096921,177711,615529,0
2096921,2096921,177776,615685,0
2096921,2096921,178132,615756,0
2096921,2096921,177616,615484,0
2096921,2096921,177903,615496,0
2096921,2096921,177826,615470,0
2096921,2096921,177887,615679,0
2096921,2096921,177692,615746,0
2096921,2096921,177667,615291,0
2096921,2096921,177529,615403,0
2096921,2096921,178177,615365,0
2096921,2096921,177825,615266,0
2096921,2096921,177589,615333,0
2096921,2096921,177870,615555,0
2096921,2096921,177695,615062,0
2096921,2096921,178033,615172,0
2096921,2096921,177553,615298,0
2096921,2096921,177710,615174,0
2096921,2096921,177564,615239,0
2096921,2096921,177581,614909,0
2096921,2096921,177379,615143,0
2096921,2096921,177733,615151,0
2096921,2096921,177749,615469,0
2096921,2096921,177696,615159,0
2096921,2096921,177607,614969,0
2096921,2096921,177752,614990,0
2096921,2096921,177816,615224,0
2096921,2096921,177566,614977,0
2096921,2096921,177406,614635,0
2096921,2096921,177494,614725,0
2096921,2096921,177258,614713,0
2096921,2096921,177458,614708,0
2096921,2096921,177398,615112,0
2096921,2096921,177584,614804,0
2096921,2096921,177639,614930,0
2096921,2096921,177451,614634,0
2096921,2096921,177504,614696,0
2096921,2096921,177253,614771,0
2096921,2096921,177470,614572,0
2096921,2096921,177610,614576,0
2096921,2096921,177460,614773,0
2096921,2096921,177766,614878,0
2096921,2096921,177759,614593,0
2096921,2096921,177491,614769,0
2096921,2096921,177461,614756,0
2096921,2096921,177209,614333,0
2096921,2096921,177285,614390,0
2096921,2096921,177512,614744,0
2096921,2096921,177251,614457,0
2096921,2096921,177214,614329,0
2096921,2096921,177441,614289,0
2096921,2096921,177761,614528,0
2096921,2096921,177772,614242,0
2096921,2096921,177372,614183,0
2096921,2096921,177188,614421,0
2096921,2096921,177520,614102,0
2096921,2096921,177209,614101,0
2096921,2096921,177115,614150,0
2096921,2096921,177225,614183,0
2096921,2096921,177385,614158,0
2096921,2096921,177459,614168,0
2096921,2096921,177447,614057,0
2096921,2096921,177579,614201,0
2096921,2096921,177280,614464,0
2096921,2096921,177548,614308,0
2096921,2096921,177563,614162,0
2096921,2096921,177401,613729,0
2096921,2096921,177121,613959,0
2096921,2096921,177097,613811,0
2096921,2096921,177465,613801,0
2096921,2096921,177338,613953,0
2096921,2096921,177607,614333,0
2096921,2096921,177550,614285,0
2096921,2096921,177224,614226,0
2096921,2096921,177114,613956,0
2096921,2096921,177475,613921,0
2096921,2096921,177391,613779,0
2096921,2096921,177424,613868,0
2096921,2096921,177240,613970,0
2096921,2096921,177226,613842,0
2096921,2096921,177331,613881,0
2096921,2096921,177365,614235,0
2096921,2096921,177279,613838,0
2096921,2096921,177298,613964,0
2096921,2096921,177533,613940,0
2096921,2096921,177271,613813,0
2096921,2096921,177205,613669,0
2096921,2096921,176869,613437,0
2096921,2096921,176980,613575,0
2096921,2096921,177021,613589,0
2096921,2096921,177258,613926,0
2096921,2096921,177160,613769,0
2096921,2096921,177360,613623,0
2096921,2096921,177452,613504,0
2096921,2096921,177054,613660,0
2096921,2096921,177195,613527,0
2096921,2096921,177105,613152,0
2096921,2096921,177067,613177,0
2096921,2096921,177194,613146,0
2096921,2096921,177347,612991,0
2096921,2096921,177098,613195,0
2096921,2096921,177357,613516,0
2096921,2096921,177208,613280,0
2096921,2096921,177081,613309,0
2096921,2096921,177060,612895,0
2096921,2096921,177254,612956,0
2096921,2096921,176791,613089,0
2096921,2096921,176931,613094,0
2096921,2096921,176820,612868,0
2096921,2096921,176597,612490,0
2096921,2096921,176922,612507,0
2096921,2096921,176760,613077,0
2096921,2096921,176993,613096,0
2096921,2096921,176898,612993,0
2096921,2096921,176712,612963,0
2096921,2096921,176753,612599,0
2096921,2096921,176951,612731,0
2096921,2096921,176617,612603,0
2096921,2096921,176360,612316,0
2096921,2096921,176327,612288,0
2096921,2096921,176326,612321,0
2096921,2096921,176401,611943,0
2096921,2096921,176691,612084,0
2096921,2096921,176464,611731,0
2096921,2096921,176385,611493,0
2096921,2096921,176092,611648,0
2096921,2096921,176017,611403,0
2096921,2096921,175933,611624,0
2096921,2096921,175816,611043,0
2096921,2096921,175982,611076,0
2096921,2096921,176216,611096,0
2096921,2096921,176092,611089,0
2096921,2096921,176067,611070,0
