2096921,2096921,162669,671452,0
2096921,2096921,162564,671874,0
2096921,2096921,162777,671557,0
2096921,2096921,162829,671712,0
2096921,2096921,162340,671811,0
2096921,2096921,162525,671591,0
2096921,2096921,162653,671850,0
2096921,2096921,162424,671706,0
2096921,2096921,162529,671541,0
2096921,2096921,162572,671588,0
2096921,2096921,162419,671463,0
2096921,2096921,162660,671499,0
2096921,2096921,162617,671401,0
2096921,2096921,162936,671363,0
2096921,2096921,162602,671352,0
2096921,2096921,162420,671688,0
2096921,2096921,162630,671339,0
2096921,2096921,162753,671361,0
2096921,2096921,162535,670956,0
2096921,2096921,162636,670711,0
2096921,2096921,162456,670661,0
2096921,2096921,162727,670646,0
2096921,2096921,162548,670531,0
2096921,2096921,162130,669635,0
2096921,2096921,162368,669834,0
2096921,2096921,162221,670138,0
2096921,2096921,162200,669831,0
2096921,2096921,161904,670017,0
2096921,2096921,161902,668919,0
2096921,2096921,162239,669076,0
2096921,2096921,161960,668609,0
2096921,2096921,162094,668774,0
2096921,2096921,161866,668589,0
2096921,2096921,161528,667216,0
2096921,2096921,161408,666624,0
2096921,2096921,161711,666905,0
2096921,2096921,161788,666842,0
2096921,2096921,161294,666742,0
2096921,2096921,161183,665383,0
2096921,2096921,161055,665106,0
2096921,2096921,161198,665324,0
2096921,2096921,161201,665072,0
2096921,2096921,160527,665188,0
2096921,2096921,160066,661876,0
2096921,2096921,159999,661318,0
2096921,2096921,159997,661095,0
2096921,2096921,160350,661014,0
2096921,2096921,159771,661211,0
2096921,2096921,159035,657239,0
2096921,2096921,158954,656591,0
2096921,2096921,158652,656329,0
2096921,2096921,158628,656395,0
2096921,2096921,158326,656494,0
2096921,2096921,157726,653907,0
2096921,2096921,157744,653079,0
2096921,2096921,158165,653228,0
2096921,2096921,158200,653073,0
2096921,2096921,157840,652726,0
2096921,2096921,157471,650776,0
2096921,2096921,157346,650119,0
2096921,2096921,157277,650074,0
2096921,2096921,157279,650166,0
2096921,2096921,156983,650143,0
2096921,2096921,156809,648418,0
2096921,2096921,156452,648044,0
2096921,2096921,156438,647887,0
2096921,2096921,156712,648042,0
2096921,2096921,156516,648255,0
2096921,2096921,156190,646873,0
2096921,2096921,156349,646634,0
2096921,2096921,156389,646658,0
2096921,2096921,156182,646874,0
2096921,2096921,155942,646306,0
2096921,2096921,155877,645428,0
2096921,2096921,155909,645348,0
2096921,2096921,156070,645438,0
2096921,2096921,156032,645442,0
2096921,2096921,155724,645357,0
2096921,2096921,155801,644614,0
2096921,2096921,155751,645231,0
2096921,2096921,155781,645246,0
2096921,2096921,155819,644700,0
2096921,2096921,155968,644708,0
2096921,2096921,155976,644872,0
2096921,2096921,155715,644717,0
2096921,2096921,155685,644311,0
2096921,2096921,155871,644696,0
2096921,2096921,155849,644520,0
2096921,2096921,155761,644624,0
2096921,2096921,155870,644699,0
2096921,2096921,155781,644629,0
2096921,2096921,155598,644567,0
2096921,2096921,155653,644718,0
2096921,2096921,155939,644846,0
2096921,2096921,155798,644930,0
2096921,2096921,155708,644895,0
2096921,2096921,155765,644925,0
2096921,2096921,155730,644854,0
2096921,2096921,155668,645185,0
2096921,2096921,155869,645089,0
2096921,2096921,156098,645260,0
2096921,2096921,155976,645438,0
2096921,2096921,155836,645384,0
2096921,2096921,155553,645328,0
2096921,2096921,155855,645284,0
2096921,2096921,156029,645339,0
2096921,2096921,155976,645762,0
2096921,2096921,155999,645569,0
2096921,2096921,155998,646067,0
2096921,2096921,155983,646420,0
2096921,2096921,156131,646561,0
2096921,2096921,156242,646141,0
2096921,2096921,156294,646344,0
2096921,2096921,156265,646920,0
2096921,2096921,156293,647029,0
2096921,2096921,156248,647149,0
2096921,2096921,156267,646933,0
2096921,2096921,156344,646863,0
2096921,2096921,156502,647660,0
2096921,2096921,156484,647614,0
2096921,2096921,156653,647921,0
2096921,2096921,156762,648125,0
2096921,2096921,156815,648033,0
2096921,2096921,156723,648755,0
2096921,2096921,156838,648688,0
2096921,2096921,156895,648802,0
2096921,2096921,156812,648648,0
2096921,2096921,156731,648522,0
2096921,2096921,156935,649506,0
2096921,2096921,157087,649836,0
2096921,2096921,156856,649582,0
2096921,2096921,157152,649769,0
2096921,2096921,157021,649988,0
2096921,2096921,156919,650379,0
2096921,2096921,157258,650535,0
2096921,2096921,157225,650462,0
2096921,2096921,157430,650460,0
2096921,2096921,157340,650707,0
2096921,2096921,157347,650976,0
2096921,2096921,157112,651091,0
2096921,2096921,157387,651063,0
2096921,2096921,157426,651231,0
2096921,2096921,157616,651283,0
2096921,2096921,157533,652022,0
2096921,2096921,157617,651936,0
2096921,2096921,157709,651938,0
2096921,2096921,157732,652078,0
2096921,2096921,157627,651973,0
2096921,2096921,157909,652803,0
2096921,2096921,157860,653055,0
2096921,2096921,157948,653085,0
2096921,2096921,157926,652903,0
2096921,2096921,157822,653145,0
2096921,2096921,157773,653319,0
