2096921,2096921,156643,658463,0
2096921,2096921,156813,658629,0
2096921,2096921,156881,658239,0
2096921,2096921,156742,658637,0
2096921,2096921,156740,658533,0
2096921,2096921,156368,658481,0
2096921,2096921,156774,658599,0
2096921,2096921,156672,658871,0
2096921,2096921,156550,658534,0
2096921,2096921,156674,658990,0
2096921,2096921,156589,658817,0
2096921,2096921,156969,659166,0
2096921,2096921,156773,659184,0
2096921,2096921,156856,659279,0
2096921,2096921,156844,659248,0
2096921,2096921,156829,659190,0
2096921,2096921,156567,659682,0
2096921,2096921,157001,659518,0
2096921,2096921,156761,659402,0
2096921,2096921,156768,659546,0
2096921,2096921,156661,659557,0
2096921,2096921,156861,660285,0
2096921,2096921,156968,660067,0
2096921,2096921,156731,660221,0
2096921,2096921,156884,660347,0
2096921,2096921,156856,660230,0
2096921,2096921,157419,660786,0
2096921,2096921,157360,660817,0
2096921,2096921,157357,660896,0
2096921,2096921,157320,660768,0
2096921,2096921,157293,660845,0
2096921,2096921,157429,661514,0
2096921,2096921,157686,661304,0
2096921,2096921,157494,661583,0
2096921,2096921,157466,661519,0
2096921,2096921,157664,661533,0
2096921,2096921,157919,662003,0
2096921,2096921,157632,662353,0
2096921,2096921,157544,662300,0
2096921,2096921,157795,662387,0
2096921,2096921,157806,662424,0
2096921,2096921,157856,662926,0
2096921,2096921,157842,663120,0
2096921,2096921,157900,662936,0
2096921,2096921,157799,662985,0
2096921,2096921,158027,662926,0
2096921,2096921,158210,663482,0
2096921,2096921,158116,663853,0
2096921,2096921,158128,663783,0
2096921,2096921,158350,663774,0
2096921,2096921,158190,663613,0
2096921,2096921,158328,664212,0
2096921,2096921,158642,664351,0
2096921,2096921,158462,664486,0
2096921,2096921,158468,664147,0
2096921,2096921,158154,664380,0
2096921,2096921,158490,664848,0
2096921,2096921,158638,665185,0
2096921,2096921,158538,665255,0
2096921,2096921,158421,665435,0
2096921,2096921,158437,665121,0
2096921,2096921,158791,665606,0
2096921,2096921,158793,665663,0
2096921,2096921,158827,665892,0
2096921,2096921,158682,665855,0
2096921,2096921,158773,665851,0
2096921,2096921,158778,666526,0
2096921,2096921,159101,666587,0
2096921,2096921,159208,666557,0
2096921,2096921,158798,666456,0
2096921,2096921,159186,666742,0
2096921,2096921,159222,667066,0
2096921,2096921,159335,667334,0
2096921,2096921,159189,667188,0
2096921,2096921,159316,667051,0
2096921,2096921,159193,667391,0
2096921,2096921,159574,668155,0
2096921,2096921,159251,667970,0
2096921,2096921,159398,668019,0
2096921,2096921,159633,668460,0
2096921,2096921,159758,668321,0
2096921,2096921,159722,669102,0
2096921,2096921,159757,668790,0
2096921,2096921,159794,669126,0
2096921,2096921,159737,668892,0
2096921,2096921,159724,669064,0
2096921,2096921,159598,669018,0
2096921,2096921,160081,669329,0
2096921,2096921,159892,669455,0
2096921,2096921,160138,669641,0
2096921,2096921,159777,669518,0
2096921,2096921,159926,669920,0
2096921,2096921,159734,669984,0
2096921,2096921,160024,669942,0
2096921,2096921,159832,669751,0
2096921,2096921,159962,669700,0
2096921,2096921,160053,670425,0
2096921,2096921,160255,670211,0
2096921,2096921,159619,670395,0
2096921,2096921,160175,670470,0
2096921,2096921,159846,670679,0
2096921,2096921,160141,670883,0
2096921,2096921,160348,670790,0
2096921,2096921,160132,670942,0
2096921,2096921,160175,671052,0
2096921,2096921,160273,670942,0
2096921,2096921,160391,671285,0
2096921,2096921,160276,671298,0
2096921,2096921,160224,671361,0
2096921,2096921,160495,671450,0
2096921,2096921,160348,671302,0
2096921,2096921,160585,671290,0
2096921,2096921,160338,671192,0
2096921,2096921,160332,671436,0
2096921,2096921,160357,671155,0
2096921,2096921,160161,671395,0
2096921,2096921,160572,671359,0
2096921,2096921,160626,671635,0
2096921,2096921,160533,671567,0
2096921,2096921,160543,671752,0
2096921,2096921,160622,671573,0
2096921,2096921,160600,671626,0
2096921,2096921,160295,671710,0
2096921,2096921,160377,671694,0
2096921,2096921,160379,671789,0
2096921,2096921,160671,671525,0
2096921,2096921,160629,671890,0
2096921,2096921,160448,671802,0
2096921,2096921,160438,671996,0
2096921,2096921,160550,671741,0
2096921,2096921,160473,672186,0
2096921,2096921,160327,671874,0
2096921,2096921,160339,672011,0
2096921,2096921,160569,671659,0
2096921,2096921,160570,671725,0
2096921,2096921,160321,671842,0
2096921,2096921,160516,671762,0
2096921,2096921,160670,671702,0
2096921,2096921,160637,671690,0
2096921,2096921,160689,671855,0
2096921,2096921,160336,671673,0
2096921,2096921,160248,671619,0
2096921,2096921,160347,671669,0
2096921,2096921,160205,671733,0
2096921,2096921,160366,671758,0
2096921,2096921,160413,671597,0
2096921,2096921,160469,671577,0
2096921,2096921,160617,672071,0
2096921,2096921,160357,671912,0
2096921,2096921,160409,671912,0
2096921,2096921,160506,672003,0
2096921,2096921,160736,672191,0
2096921,2096921,160428,671900,0
2096921,2096921,160435,672132,0
2096921,2096921,160697,672099,0
2096921,2096921,160678,672274,0
2096921,2096921,160736,672396,0
2096921,2096921,160580,672178,0
2096921,2096921,160542,672573,0
2096921,2096921,160757,672046,0
2096921,2096921,160418,672222,0
2096921,2096921,160572,672542,0
2096921,2096921,160652,672471,0
2096921,2096921,160658,672468,0
2096921,2096921,160631,672505,0
2096921,2096921,160699,672375,0
2096921,2096921,160663,672982,0
2096921,2096921,160436,672783,0
2096921,2096921,160613,673154,0
2096921,2096921,160713,672952,0
2096921,2096921,160774,672632,0
2096921,2096921,160789,672950,0
2096921,2096921,160639,672996,0
2096921,2096921,160816,673145,0
2096921,2096921,160772,673411,0
2096921,2096921,160718,673505,0
2096921,2096921,160872,673920,0
2096921,2096921,160749,673954,0
2096921,2096921,161046,674000,0
2096921,2096921,161190,673868,0
2096921,2096921,160945,674009,0
2096921,2096921,161115,674058,0
2096921,2096921,161031,674148,0
2096921,2096921,161158,674065,0
2096921,2096921,161337,674416,0
2096921,2096921,161193,674583,0
2096921,2096921,161351,674835,0
2096921,2096921,161404,674893,0
2096921,2096921,161455,674960,0
2096921,2096921,161326,675040,0
2096921,2096921,161366,675186,0
2096921,2096921,161550,675123,0
2096921,2096921,161519,675353,0
2096921,2096921,161366,675428,0
2096921,2096921,161229,675500,0
2096921,2096921,161231,675252,0
2096921,2096921,161385,675604,0
2096921,2096921,161791,675576,0
2096921,2096921,161513,675698,0
2096921,2096921,161866,675996,0
2096921,2096921,161736,676017,0
2096921,2096921,161447,675986,0
2096921,2096921,161690,676056,0
2096921,2096921,161883,675902,0
2096921,2096921,161913,676398,0
2096921,2096921,161991,676511,0
2096921,2096921,161660,676759,0
2096921,2096921,161869,676592,0
2096921,2096921,161804,676830,0
2096921,2096921,161933,676672,0
2096921,2096921,161788,676567,0
2096921,2096921,161757,676737,0
2096921,2096921,162166,676867,0
2096921,2096921,161949,677054,0
2096921,2096921,161914,676751,0
2096921,2096921,161900,676859,0
2096921,2096921,161957,677527,0
2096921,2096921,161957,677180,0
2096921,2096921,162207,677506,0
2096921,2096921,161992,677496,0
2096921,2096921,162017,677261,0
2096921,2096921,162299,677760,0
2096921,2096921,162060,677826,0
2096921,2096921,162251,677988,0
2096921,2096921,162339,677594,0
2096921,2096921,162173,677942,0
2096921,2096921,162284,678189,0
2096921,2096921,162223,678090,0
2096921,2096921,162384,678041,0
2096921,2096921,162377,677987,0
2096921,2096921,162217,678051,0
2096921,2096921,162505,678414,0
2096921,2096921,162436,678264,0
2096921,2096921,162415,678362,0
2096921,2096921,162505,678349,0
2096921,2096921,162665,678696,0
2096921,2096921,162578,678726,0
2096921,2096921,162652,678930,0
2096921,2096921,162554,678858,0
2096921,2096921,162446,678812,0
2096921,2096921,162670,679038,0
2096921,2096921,162332,679182,0
2096921,2096921,162376,679216,0
2096921,2096921,162611,678902,0
2096921,2096921,162302,678760,0
2096921,2096921,162594,679201,0
2096921,2096921,162538,679499,0
2096921,2096921,162705,679604,0
2096921,2096921,163047,679467,0
2096921,2096921,162788,679493,0
2096921,2096921,162754,679450,0
2096921,2096921,162359,679663,0
2096921,2096921,162690,679525,0
2096921,2096921,162770,679712,0
2096921,2096921,162763,679712,0
2096921,2096921,162827,679899,0
2096921,2096921,163026,680145,0
2096921,2096921,162961,680372,0
2096921,2096921,162817,679801,0
2096921,2096921,162737,679986,0
2096921,2096921,162895,679845,0
2096921,2096921,162752,680264,0
2096921,2096921,162787,680413,0
2096921,2096921,163191,680119,0
2096921,2096921,162807,680283,0
2096921,2096921,163051,680249,0
