2096921,2096921,153708,647412,0
2096921,2096921,153944,647531,0
2096921,2096921,153903,647677,0
2096921,2096921,153877,647750,0
2096921,2096921,154134,647576,0
2096921,2096921,154034,647718,0
2096921,2096921,153956,647858,0
2096921,2096921,153840,647641,0
2096921,2096921,153942,647719,0
2096921,2096921,153964,647637,0
2096921,2096921,154240,648115,0
2096921,2096921,154135,647802,0
2096921,2096921,154308,648148,0
2096921,2096921,154098,648187,0
2096921,2096921,154546,648090,0
2096921,2096921,154067,648369,0
2096921,2096921,154339,648706,0
2096921,2096921,154055,648734,0
2096921,2096921,154095,648626,0
2096921,2096921,154430,648618,0
2096921,2096921,154759,648964,0
2096921,2096921,154405,649279,0
2096921,2096921,154241,649120,0
2096921,2096921,154373,649115,0
2096921,2096921,154577,649098,0
2096921,2096921,154669,649675,0
2096921,2096921,154948,649375,0
2096921,2096921,154800,649450,0
2096921,2096921,154714,649617,0
2096921,2096921,154726,649356,0
2096921,2096921,154781,649708,0
2096921,2096921,154529,650120,0
2096921,2096921,154454,649835,0
2096921,2096921,154927,649702,0
2096921,2096921,154983,650014,0
2096921,2096921,154870,650292,0
2096921,2096921,154883,650348,0
2096921,2096921,154836,650297,0
2096921,2096921,154660,650245,0
2096921,2096921,154888,650448,0
2096921,2096921,154928,650614,0
2096921,2096921,154967,650770,0
2096921,2096921,155012,650860,0
2096921,2096921,155101,650876,0
2096921,2096921,155391,650859,0
2096921,2096921,155611,651271,0
2096921,2096921,155278,651405,0
2096921,2096921,155251,651413,0
2096921,2096921,155196,651150,0
2096921,2096921,155278,651150,0
2096921,2096921,155268,651722,0
2096921,2096921,155285,651661,0
2096921,2096921,155621,651877,0
2096921,2096921,155245,652222,0
2096921,2096921,155391,652083,0
2096921,2096921,155356,652457,0
2096921,2096921,155583,652472,0
2096921,2096921,155416,652408,0
2096921,2096921,155464,652336,0
2096921,2096921,155508,652397,0
2096921,2096921,155680,652837,0
2096921,2096921,155758,652758,0
2096921,2096921,155659,652883,0
2096921,2096921,155683,652894,0
2096921,2096921,155663,652772,0
2096921,2096921,155999,653370,0
2096921,2096921,155934,653431,0
2096921,2096921,156060,653443,0
2096921,2096921,155826,653780,0
2096921,2096921,155799,653734,0
2096921,2096921,156017,653689,0
2096921,2096921,156017,653566,0
2096921,2096921,156144,653897,0
2096921,2096921,156124,653807,0
2096921,2096921,156112,653960,0
2096921,2096921,156014,654443,0
2096921,2096921,156180,654694,0
2096921,2096921,156067,654134,0
2096921,2096921,156230,653990,0
2096921,2096921,156097,653844,0
2096921,2096921,156250,654500,0
2096921,2096921,156000,654632,0
2096921,2096921,156292,654423,0
2096921,2096921,156403,654585,0
2096921,2096921,156303,654506,0
2096921,2096921,156354,654600,0
2096921,2096921,156484,654722,0
2096921,2096921,156318,654888,0
2096921,2096921,156375,654724,0
2096921,2096921,156509,654818,0
2096921,2096921,156408,654809,0
2096921,2096921,155930,654692,0
2096921,2096921,156251,654668,0
2096921,2096921,155966,654682,0
2096921,2096921,156087,654694,0
2096921,2096921,156063,654947,0
2096921,2096921,156365,654843,0
2096921,2096921,156294,654909,0
2096921,2096921,156214,654934,0
2096921,2096921,156580,654866,0
2096921,2096921,156486,654712,0
2096921,2096921,156525,655043,0
2096921,2096921,156362,654766,0
2096921,2096921,156382,654948,0
2096921,2096921,156187,654809,0
2096921,2096921,156553,654873,0
2096921,2096921,156336,654831,0
2096921,2096921,156145,654783,0
2096921,2096921,156213,654881,0
2096921,2096921,156349,654883,0
2096921,2096921,156033,654487,0
2096921,2096921,156202,654339,0
2096921,2096921,156131,654468,0
2096921,2096921,156346,654280,0
2096921,2096921,156168,654488,0
2096921,2096921,156273,654321,0
2096921,2096921,156264,654408,0
2096921,2096921,156282,654449,0
2096921,2096921,156152,654581,0
2096921,2096921,156168,654382,0
2096921,2096921,156079,654363,0
2096921,2096921,156047,654454,0
2096921,2096921,156098,654570,0
2096921,2096921,156373,654370,0
2096921,2096921,156136,654363,0
2096921,2096921,156061,654265,0
2096921,2096921,156627,654282,0
2096921,2096921,156317,654208,0
2096921,2096921,156025,654409,0
2096921,2096921,156101,654097,0
2096921,2096921,155900,654054,0
2096921,2096921,155939,653994,0
2096921,2096921,156156,654301,0
2096921,2096921,155975,653998,0
2096921,2096921,155997,654162,0
2096921,2096921,156207,654147,0
2096921,2096921,155937,654278,0
2096921,2096921,156135,654242,0
2096921,2096921,156084,654135,0
2096921,2096921,155932,653852,0
2096921,2096921,156033,654218,0
2096921,2096921,156019,653964,0
2096921,2096921,156077,654190,0
2096921,2096921,155939,654366,0
2096921,2096921,156007,654068,0
2096921,2096921,155793,654278,0
2096921,2096921,156034,654395,0
2096921,2096921,156124,654223,0
2096921,2096921,155870,654188,0
2096921,2096921,155886,654293,0
2096921,2096921,156106,654340,0
2096921,2096921,156222,654461,0
2096921,2096921,156452,654333,0
2096921,2096921,156380,654557,0
2096921,2096921,156426,654357,0
2096921,2096921,155911,654744,0
2096921,2096921,156298,654799,0
2096921,2096921,156397,654811,0
2096921,2096921,156182,654791,0
2096921,2096921,156246,654978,0
2096921,2096921,156265,655133,0
2096921,2096921,156297,655186,0
2096921,2096921,156333,655117,0
2096921,2096921,156594,655161,0
2096921,2096921,156319,655209,0
2096921,2096921,156612,655565,0
2096921,2096921,156480,655503,0
2096921,2096921,156450,655485,0
2096921,2096921,156590,655614,0
2096921,2096921,156611,655583,0
2096921,2096921,156642,655736,0
2096921,2096921,156599,655933,0
2096921,2096921,156652,655736,0
2096921,2096921,156417,656180,0
2096921,2096921,156524,655959,0
2096921,2096921,156985,656187,0
2096921,2096921,156627,656084,0
2096921,2096921,156660,656131,0
2096921,2096921,156613,656121,0
2096921,2096921,156447,656276,0
2096921,2096921,156613,656510,0
2096921,2096921,156722,656439,0
2096921,2096921,156790,656624,0
2096921,2096921,156618,656261,0
2096921,2096921,156596,656651,0
2096921,2096921,156913,656833,0
2096921,2096921,157068,656972,0
2096921,2096921,156900,656809,0
2096921,2096921,156703,656842,0
2096921,2096921,156962,656738,0
2096921,2096921,157049,656899,0
2096921,2096921,156949,656777,0
2096921,2096921,156899,657115,0
2096921,2096921,156728,657023,0
2096921,2096921,157092,657337,0
2096921,2096921,157141,657315,0
2096921,2096921,157017,657511,0
2096921,2096921,157063,657524,0
2096921,2096921,157050,657478,0
2096921,2096921,157079,657234,0
2096921,2096921,157262,657513,0
2096921,2096921,157187,657571,0
2096921,2096921,157272,657878,0
2096921,2096921,156953,657658,0
2096921,2096921,157369,657703,0
2096921,2096921,157271,657807,0
2096921,2096921,157376,658000,0
2096921,2096921,157480,658078,0
2096921,2096921,157210,658078,0
2096921,2096921,157463,658348,0
