2096921,2096921,176267,611488,0
2096921,2096921,176216,611362,0
2096921,2096921,176245,610986,0
2096921,2096921,176119,611438,0
2096921,2096921,176410,611296,0
2096921,2096921,176142,611148,0
2096921,2096921,176298,611037,0
2096921,2096921,176117,611364,0
2096921,2096921,176315,611760,0
2096921,2096921,176207,611565,0
2096921,2096921,176440,611412,0
2096921,2096921,176488,611703,0
2096921,2096921,176123,611583,0
2096921,2096921,176351,611474,0
2096921,2096921,176213,611324,0
2096921,2096921,176287,611623,0
2096921,2096921,176504,611557,0
2096921,2096921,176422,611857,0
2096921,2096921,176517,611732,0
2096921,2096921,176679,611901,0
2096921,2096921,176420,611921,0
2096921,2096921,176477,611931,0
2096921,2096921,176615,611851,0
2096921,2096921,176486,611761,0
2096921,2096921,176376,611886,0
2096921,2096921,176373,612033,0
2096921,2096921,176389,612177,0
2096921,2096921,176437,612172,0
2096921,2096921,176324,611917,0
2096921,2096921,176446,612422,0
2096921,2096921,176760,612092,0
2096921,2096921,176691,612519,0
2096921,2096921,176519,612414,0
2096921,2096921,176567,611997,0
2096921,2096921,176906,612037,0
2096921,2096921,176845,612487,0
2096921,2096921,176767,612428,0
2096921,2096921,176813,612603,0
2096921,2096921,176623,612644,0
2096921,2096921,176792,612483,0
2096921,2096921,176886,612573,0
2096921,2096921,176672,612752,0
2096921,2096921,176598,612664,0
2096921,2096921,176665,612658,0
2096921,2096921,176830,612574,0
2096921,2096921,176750,612940,0
2096921,2096921,176580,613172,0
2096921,2096921,176934,612979,0
2096921,2096921,176965,612956,0
2096921,2096921,176918,613084,0
2096921,2096921,176984,613198,0
2096921,2096921,176745,613221,0
2096921,2096921,176893,613127,0
2096921,2096921,176860,613035,0
2096921,2096921,176933,613033,0
2096921,2096921,176768,613104,0
2096921,2096921,176897,613280,0
2096921,2096921,176967,613244,0
2096921,2096921,176865,613034,0
2096921,2096921,176773,613385,0
2096921,2096921,176906,613372,0
2096921,2096921,177067,613483,0
2096921,2096921,177057,613444,0
2096921,2096921,177161,613298,0
2096921,2096921,176837,613602,0
2096921,2096921,177023,613627,0
2096921,2096921,177049,614028,0
2096921,2096921,176938,613903,0
2096921,2096921,177365,613921,0
2096921,2096921,177139,613991,0
2096921,2096921,177115,613992,0
2096921,2096921,177189,613789,0
2096921,2096921,177198,614123,0
2096921,2096921,176998,613962,0
2096921,2096921,176981,614045,0
2096921,2096921,176966,614286,0
2096921,2096921,176995,614450,0
2096921,2096921,177112,614271,0
2096921,2096921,177255,614293,0
2096921,2096921,177184,614421,0
2096921,2096921,177250,614387,0
2096921,2096921,177384,614232,0
2096921,2096921,177021,614240,0
2096921,2096921,177197,614564,0
2096921,2096921,177017,614290,0
2096921,2096921,177188,614499,0
2096921,2096921,177334,614959,0
2096921,2096921,177547,614833,0
2096921,2096921,177462,614954,0
2096921,2096921,177290,615023,0
2096921,2096921,177463,614994,0
2096921,2096921,177667,614995,0
2096921,2096921,177263,615372,0
2096921,2096921,177238,615100,0
2096921,2096921,177286,615047,0
2096921,2096921,177357,615320,0
2096921,2096921,177718,615440,0
2096921,2096921,177632,615423,0
2096921,2096921,177675,615195,0
2096921,2096921,177758,615459,0
2096921,2096921,177863,615507,0
2096921,2096921,177587,615757,0
2096921,2096921,177697,615572,0
2096921,2096921,177600,615472,0
2096921,2096921,177455,615527,0
2096921,2096921,177487,615572,0
2096921,2096921,177479,615322,0
2096921,2096921,177502,615866,0
2096921,2096921,177561,615565,0
2096921,2096921,177627,615691,0
2096921,2096921,177717,615881,0
2096921,2096921,177634,616029,0
2096921,2096921,177608,616338,0
2096921,2096921,177755,616340,0
2096921,2096921,177734,615864,0
2096921,2096921,177735,615993,0
2096921,2096921,177766,615965,0
2096921,2096921,177647,616178,0
2096921,2096921,177738,616107,0
2096921,2096921,177341,616419,0
2096921,2096921,177748,616434,0
2096921,2096921,177535,616268,0
2096921,2096921,177828,616573,0
2096921,2096921,177731,616585,0
2096921,2096921,177664,616452,0
2096921,2096921,177663,616691,0
2096921,2096921,177682,616678,0
2096921,2096921,177849,616765,0
2096921,2096921,177987,616750,0
2096921,2096921,177981,616762,0
2096921,2096921,178525,616635,0
2096921,2096921,177940,617103,0
2096921,2096921,177880,616985,0
2096921,2096921,178066,617102,0
2096921,2096921,177566,617060,0
2096921,2096921,177742,616990,0
2096921,2096921,177688,617272,0
2096921,2096921,178203,617502,0
2096921,2096921,178170,617319,0
2096921,2096921,178257,617092,0
2096921,2096921,178446,617342,0
2096921,2096921,177831,617606,0
2096921,2096921,178033,617564,0
2096921,2096921,178079,617634,0
2096921,2096921,177820,617613,0
2096921,2096921,177914,617677,0
2096921,2096921,178150,617975,0
2096921,2096921,178237,618171,0
2096921,2096921,178394,618203,0
2096921,2096921,178191,618104,0
2096921,2096921,178306,618438,0
2096921,2096921,178311,618352,0
2096921,2096921,178229,618376,0
2096921,2096921,178155,618253,0
2096921,2096921,178312,618037,0
2096921,2096921,178651,618442,0
2096921,2096921,178539,618294,0
2096921,2096921,178334,618142,0
2096921,2096921,178423,618554,0
2096921,2096921,178798,618657,0
2096921,2096921,178759,618984,0
2096921,2096921,178389,618688,0
2096921,2096921,178411,618842,0
2096921,2096921,178303,619006,0
2096921,2096921,178385,619121,0
2096921,2096921,178517,618852,0
2096921,2096921,178664,619295,0
2096921,2096921,178447,619070,0
2096921,2096921,178494,619260,0
2096921,2096921,178656,619415,0
2096921,2096921,178625,619628,0
2096921,2096921,178634,619548,0
2096921,2096921,178665,619472,0
2096921,2096921,178554,619458,0
2096921,2096921,178841,619583,0
2096921,2096921,178706,619532,0
2096921,2096921,178976,619735,0
2096921,2096921,179061,619694,0
2096921,2096921,179250,619951,0
2096921,2096921,178836,620213,0
2096921,2096921,179099,619950,0
2096921,2096921,178774,620170,0
2096921,2096921,178674,620133,0
2096921,2096921,179011,619922,0
2096921,2096921,178894,620125,0
2096921,2096921,179130,620322,0
2096921,2096921,179154,620598,0
2096921,2096921,179195,620816,0
2096921,2096921,179064,620890,0
2096921,2096921,179060,620687,0
2096921,2096921,179326,621098,0
2096921,2096921,178982,621067,0
2096921,2096921,178932,621129,0
2096921,2096921,179193,620901,0
2096921,2096921,179299,620994,0
2096921,2096921,179289,620849,0
2096921,2096921,179163,621194,0
2096921,2096921,179046,621179,0
2096921,2096921,179275,621105,0
2096921,2096921,179229,621238,0
2096921,2096921,179582,621370,0
2096921,2096921,179340,621643,0
2096921,2096921,179524,621735,0
2096921,2096921,179227,621700,0
2096921,2096921,178883,621484,0
2096921,2096921,179106,621786,0
2096921,2096921,179271,621778,0
2096921,2096921,179300,621704,0
2096921,2096921,179373,622021,0
2096921,2096921,179665,621971,0
2096921,2096921,179505,622220,0
2096921,2096921,179521,621830,0
2096921,2096921,179287,622180,0
2096921,2096921,179443,621991,0
2096921,2096921,179429,621975,0
2096921,2096921,179438,622495,0
2096921,2096921,179626,622417,0
2096921,2096921,179447,622409,0
2096921,2096921,179407,622498,0
2096921,2096921,179843,622407,0
2096921,2096921,180019,622861,0
2096921,2096921,179823,622563,0
2096921,2096921,179715,622766,0
2096921,2096921,179566,622727,0
2096921,2096921,179997,622786,0
2096921,2096921,179713,622638,0
2096921,2096921,179968,622969,0
2096921,2096921,179694,623160,0
2096921,2096921,179798,623093,0
2096921,2096921,179935,623254,0
2096921,2096921,180146,623572,0
2096921,2096921,179987,623506,0
2096921,2096921,179983,623227,0
2096921,2096921,179936,623217,0
2096921,2096921,179804,623307,0
2096921,2096921,179748,623485,0
2096921,2096921,179700,623773,0
2096921,2096921,179948,623780,0
2096921,2096921,179954,623604,0
