2096921,2096921,175893,609443,0
2096921,2096921,176041,609427,0
2096921,2096921,175978,609117,0
2096921,2096921,175671,609476,0
2096921,2096921,175818,609157,0
2096921,2096921,175835,609363,0
2096921,2096921,175898,609563,0
2096921,2096921,175625,609569,0
2096921,2096921,175771,609263,0
2096921,2096921,175663,609341,0
2096921,2096921,175710,609285,0
2096921,2096921,176051,609189,0
2096921,2096921,175794,609170,0
2096921,2096921,175584,609507,0
2096921,2096921,175415,609525,0
2096921,2096921,175707,609320,0
2096921,2096921,175531,609320,0
2096921,2096921,175632,609201,0
2096921,2096921,175603,609257,0
2096921,2096921,175765,609400,0
2096921,2096921,175726,609519,0
2096921,2096921,175502,609197,0
2096921,2096921,175678,609344,0
2096921,2096921,175764,609303,0
2096921,2096921,175529,609123,0
2096921,2096921,175664,609349,0
2096921,2096921,175903,609398,0
2096921,2096921,175738,609441,0
2096921,2096921,175946,609279,0
2096921,2096921,175651,609348,0
2096921,2096921,175689,609395,0
2096921,2096921,175470,609332,0
2096921,2096921,175639,609413,0
2096921,2096921,175476,609504,0
2096921,2096921,175804,609398,0
2096921,2096921,175783,609159,0
2096921,2096921,175308,609280,0
2096921,2096921,175940,609418,0
2096921,2096921,175873,609214,0
2096921,2096921,175994,609208,0
2096921,2096921,175936,609139,0
2096921,2096921,175852,609104,0
2096921,2096921,175256,609112,0
2096921,2096921,175501,609047,0
2096921,2096921,175666,609024,0
2096921,2096921,175792,609159,0
2096921,2096921,175857,609492,0
2096921,2096921,175531,609370,0
2096921,2096921,175888,609543,0
2096921,2096921,175873,609106,0
2096921,2096921,175831,609273,0
2096921,2096921,175833,609456,0
2096921,2096921,175925,609226,0
2096921,2096921,175515,609002,0
2096921,2096921,175456,609307,0
2096921,2096921,175487,609447,0
2096921,2096921,175568,609273,0
2096921,2096921,175872,609310,0
2096921,2096921,176012,609392,0
2096921,2096921,175634,609305,0
2096921,2096921,175491,609116,0
2096921,2096921,175424,609026,0
2096921,2096921,175525,609114,0
2096921,2096921,175695,609020,0
2096921,2096921,175919,609265,0
2096921,2096921,175604,609135,0
2096921,2096921,175647,609176,0
2096921,2096921,175908,609015,0
2096921,2096921,175933,609368,0
2096921,2096921,175890,609477,0
2096921,2096921,175694,609333,0
2096921,2096921,175490,609213,0
2096921,2096921,175668,609207,0
