2096921,2096921,171385,581947,0
2096921,2096921,171730,581426,0
2096921,2096921,171642,581486,0
2096921,2096921,171398,581334,0
2096921,2096921,171521,580749,0
2096921,2096921,171259,580781,0
2096921,2096921,171639,580902,0
2096921,2096921,171385,581043,0
2096921,2096921,171364,580730,0
2096921,2096921,171199,580443,0
2096921,2096921,171329,580230,0
2096921,2096921,171066,580314,0
2096921,2096921,171141,580295,0
2096921,2096921,171231,580409,0
2096921,2096921,171183,580367,0
2096921,2096921,171029,580427,0
2096921,2096921,171214,580246,0
2096921,2096921,171004,580406,0
2096921,2096921,171252,580104,0
2096921,2096921,171064,580143,0
2096921,2096921,171364,580442,0
2096921,2096921,171398,580555,0
2096921,2096921,171251,580146,0
2096921,2096921,171427,580225,0
2096921,2096921,171368,580511,0
2096921,2096921,171346,580339,0
2096921,2096921,171317,580166,0
2096921,2096921,171495,580068,0
2096921,2096921,171336,580520,0
2096921,2096921,171502,580566,0
2096921,2096921,171183,580222,0
2096921,2096921,171168,580599,0
2096921,2096921,171128,580401,0
2096921,2096921,171483,580291,0
2096921,2096921,171231,580476,0
2096921,2096921,171594,580837,0
2096921,2096921,171392,580472,0
2096921,2096921,171428,580778,0
2096921,2096921,171701,580715,0
2096921,2096921,171712,581280,0
2096921,2096921,171745,581093,0
2096921,2096921,171663,580961,0
2096921,2096921,171661,580929,0
2096921,2096921,171661,581278,0
2096921,2096921,171747,581091,0
2096921,2096921,171995,581436,0
2096921,2096921,171826,581571,0
2096921,2096921,171777,581592,0
2096921,2096921,171747,581650,0
2096921,2096921,171814,582028,0
2096921,2096921,172407,582424,0
2096921,2096921,172251,582190,0
2096921,2096921,172005,582250,0
2096921,2096921,172144,582174,0
2096921,2096921,172383,582648,0
2096921,2096921,172479,582864,0
2096921,2096921,172339,582761,0
2096921,2096921,172556,582986,0
2096921,2096921,172580,582523,0
2096921,2096921,172613,582900,0
2096921,2096921,172568,583260,0
2096921,2096921,172504,583272,0
2096921,2096921,172560,583618,0
2096921,2096921,172815,583421,0
2096921,2096921,172718,583686,0
2096921,2096921,172634,583790,0
2096921,2096921,173069,583656,0
2096921,2096921,173120,583939,0
2096921,2096921,173158,583919,0
2096921,2096921,173171,584442,0
2096921,2096921,173094,584570,0
2096921,2096921,172685,584489,0
2096921,2096921,172850,584313,0
2096921,2096921,173277,584310,0
2096921,2096921,173474,584869,0
2096921,2096921,173321,585300,0
2096921,2096921,173431,584990,0
2096921,2096921,173484,584962,0
2096921,2096921,173489,585065,0
2096921,2096921,173789,585525,0
2096921,2096921,173611,585555,0
2096921,2096921,173506,585471,0
2096921,2096921,173598,585619,0
2096921,2096921,173994,585357,0
2096921,2096921,174049,585910,0
2096921,2096921,173826,585816,0
2096921,2096921,173629,586321,0
