2096921,2096921,171985,581173,0
2096921,2096921,171584,581024,0
2096921,2096921,171243,579640,0
2096921,2096921,171143,579290,0
2096921,2096921,171341,579551,0
2096921,2096921,171194,579598,0
2096921,2096921,170783,579271,0
2096921,2096921,170819,578678,0
2096921,2096921,170759,578358,0
2096921,2096921,170891,578234,0
2096921,2096921,170789,578419,0
2096921,2096921,170585,578334,0
2096921,2096921,170225,577964,0
2096921,2096921,170477,577897,0
2096921,2096921,170298,577806,0
2096921,2096921,170587,577781,0
2096921,2096921,170206,577346,0
2096921,2096921,170313,577099,0
2096921,2096921,170208,577191,0
2096921,2096921,170375,576989,0
2096921,2096921,170422,576985,0
2096921,2096921,169918,577100,0
2096921,2096921,170137,577160,0
2096921,2096921,170107,576884,0
2096921,2096921,170040,576639,0
2096921,2096921,170272,577091,0
2096921,2096921,170201,577039,0
2096921,2096921,170474,577068,0
2096921,2096921,170603,577335,0
2096921,2096921,170481,577386,0
2096921,2096921,170353,577204,0
2096921,2096921,170114,576993,0
2096921,2096921,170150,577195,0
2096921,2096921,170237,577370,0
2096921,2096921,170204,577561,0
2096921,2096921,170277,577464,0
2096921,2096921,170484,577458,0
2096921,2096921,170866,577728,0
2096921,2096921,170562,577794,0
2096921,2096921,170450,578041,0
2096921,2096921,170445,577998,0
2096921,2096921,170676,577768,0
2096921,2096921,170978,578174,0
2096921,2096921,170664,578064,0
2096921,2096921,170531,578273,0
2096921,2096921,170673,578094,0
2096921,2096921,170907,578079,0
2096921,2096921,171231,579022,0
2096921,2096921,171271,579206,0
2096921,2096921,171144,579037,0
2096921,2096921,170973,579024,0
2096921,2096921,171156,578938,0
2096921,2096921,171448,579609,0
2096921,2096921,171302,579800,0
2096921,2096921,171392,579898,0
2096921,2096921,171175,579494,0
2096921,2096921,171474,580023,0
2096921,2096921,171661,580802,0
2096921,2096921,171839,580691,0
2096921,2096921,171914,580793,0
2096921,2096921,171882,580774,0
2096921,2096921,172033,580849,0
2096921,2096921,171754,581468,0
2096921,2096921,172052,581524,0
2096921,2096921,171990,581560,0
2096921,2096921,171874,581305,0
2096921,2096921,172484,581455,0
2096921,2096921,172355,582004,0
2096921,2096921,172508,582226,0
2096921,2096921,172445,582249,0
2096921,2096921,172287,582284,0
2096921,2096921,172850,582509,0
2096921,2096921,172752,582972,0
2096921,2096921,172695,583117,0
2096921,2096921,172573,583057,0
2096921,2096921,172554,582775,0
2096921,2096921,172853,583227,0
2096921,2096921,173090,583715,0
2096921,2096921,173201,584136,0
2096921,2096921,173094,584027,0
2096921,2096921,173014,584047,0
2096921,2096921,173246,584212,0
2096921,2096921,173425,584694,0
2096921,2096921,173320,584950,0
2096921,2096921,173294,584895,0
