2096921,2096921,170951,579215,0
2096921,2096921,170637,578284,0
2096921,2096921,170962,577681,0
2096921,2096921,170665,577640,0
2096921,2096921,170912,577810,0
2096921,2096921,170261,577804,0
2096921,2096921,170254,577214,0
2096921,2096921,170242,577214,0
2096921,2096921,170377,576922,0
2096921,2096921,170198,577293,0
2096921,2096921,169987,577373,0
2096921,2096921,169792,576826,0
2096921,2096921,169897,576595,0
2096921,2096921,169956,576185,0
2096921,2096921,169912,576748,0
2096921,2096921,169974,576372,0
2096921,2096921,169777,576045,0
2096921,2096921,169876,576431,0
2096921,2096921,170047,576237,0
2096921,2096921,170036,576243,0
2096921,2096921,169948,576423,0
2096921,2096921,170158,576305,0
2096921,2096921,170166,576234,0
2096921,2096921,170056,576320,0
2096921,2096921,170020,576322,0
2096921,2096921,170063,576116,0
2096921,2096921,170203,576397,0
2096921,2096921,170109,576188,0
2096921,2096921,170234,576349,0
2096921,2096921,170134,576667,0
2096921,2096921,169993,576670,0
2096921,2096921,170037,576484,0
2096921,2096921,169926,576645,0
2096921,2096921,169872,576798,0
2096921,2096921,170089,576787,0
2096921,2096921,170379,576665,0
2096921,2096921,170225,577024,0
2096921,2096921,170339,576986,0
2096921,2096921,170200,577302,0
2096921,2096921,170177,577281,0
2096921,2096921,170682,577289,0
2096921,2096921,170438,577451,0
2096921,2096921,170474,577731,0
2096921,2096921,170574,577604,0
2096921,2096921,170488,577228,0
2096921,2096921,170717,577606,0
2096921,2096921,170816,577787,0
2096921,2096921,170791,578279,0
2096921,2096921,171014,578478,0
2096921,2096921,170780,578393,0
2096921,2096921,171023,578343,0
2096921,2096921,171277,578852,0
2096921,2096921,171310,578959,0
2096921,2096921,170903,579101,0
2096921,2096921,170878,579196,0
2096921,2096921,171093,579081,0
2096921,2096921,171150,579355,0
2096921,2096921,171504,579812,0
2096921,2096921,171753,579745,0
2096921,2096921,171670,579797,0
2096921,2096921,171807,579686,0
2096921,2096921,171783,580421,0
2096921,2096921,171984,580330,0
2096921,2096921,171469,580428,0
2096921,2096921,171578,580195,0
2096921,2096921,171931,580441,0
2096921,2096921,171840,580708,0
2096921,2096921,172053,581030,0
2096921,2096921,171950,581058,0
2096921,2096921,172287,581095,0
2096921,2096921,172344,581030,0
2096921,2096921,172385,581656,0
2096921,2096921,172445,581545,0
2096921,2096921,172221,581764,0
2096921,2096921,172153,581709,0
2096921,2096921,172713,581815,0
2096921,2096921,172679,582456,0
2096921,2096921,172862,582606,0
2096921,2096921,172425,582671,0
2096921,2096921,172687,582762,0
2096921,2096921,172922,582850,0
2096921,2096921,173091,583085,0
2096921,2096921,172659,583411,0
2096921,2096921,172848,583188,0
2096921,2096921,172955,583298,0
2096921,2096921,172987,583137,0
2096921,2096921,173171,583829,0
