2096921,2096921,153734,655231,0
2096921,2096921,153620,654528,0
2096921,2096921,153938,654337,0
2096921,2096921,153571,654707,0
2096921,2096921,153596,654332,0
2096921,2096921,153529,654279,0
2096921,2096921,153359,653725,0
2096921,2096921,153586,653701,0
2096921,2096921,153447,653641,0
2096921,2096921,153194,653623,0
2096921,2096921,153362,653656,0
2096921,2096921,153532,653445,0
2096921,2096921,153226,653218,0
2096921,2096921,153396,653267,0
2096921,2096921,153098,653239,0
2096921,2096921,153022,653420,0
2096921,2096921,153297,653330,0
2096921,2096921,153105,653225,0
2096921,2096921,153193,653457,0
2096921,2096921,153148,653218,0
2096921,2096921,153310,653400,0
2096921,2096921,153548,653717,0
2096921,2096921,153358,653530,0
2096921,2096921,153387,653862,0
2096921,2096921,153644,653740,0
2096921,2096921,153468,653470,0
2096921,2096921,153138,653601,0
2096921,2096921,153293,653651,0
2096921,2096921,153844,653745,0
2096921,2096921,153498,653501,0
2096921,2096921,153600,653963,0
2096921,2096921,153814,653798,0
2096921,2096921,153722,654119,0
2096921,2096921,153671,654095,0
2096921,2096921,153714,653990,0
2096921,2096921,153624,654042,0
2096921,2096921,153619,654419,0
2096921,2096921,153760,654460,0
2096921,2096921,154087,654773,0
2096921,2096921,153871,654723,0
2096921,2096921,153863,654699,0
2096921,2096921,154008,654939,0
2096921,2096921,154213,655052,0
2096921,2096921,154271,654749,0
2096921,2096921,154206,654877,0
2096921,2096921,154149,654750,0
2096921,2096921,154254,655333,0
2096921,2096921,154334,655488,0
2096921,2096921,154420,655538,0
2096921,2096921,154169,655495,0
2096921,2096921,154218,655713,0
2096921,2096921,154509,655938,0
2096921,2096921,154549,655954,0
2096921,2096921,154483,656451,0
2096921,2096921,154947,656558,0
2096921,2096921,154607,656354,0
2096921,2096921,155022,656561,0
2096921,2096921,154957,656887,0
2096921,2096921,154731,656864,0
2096921,2096921,154743,656678,0
2096921,2096921,154794,656770,0
2096921,2096921,154918,657282,0
2096921,2096921,155036,657384,0
2096921,2096921,155071,657472,0
2096921,2096921,155025,657258,0
2096921,2096921,155105,657164,0
2096921,2096921,154962,657731,0
2096921,2096921,155382,657726,0
2096921,2096921,155034,657819,0
2096921,2096921,154974,658067,0
2096921,2096921,155300,657805,0
2096921,2096921,155724,658683,0
2096921,2096921,155545,658319,0
2096921,2096921,155549,658488,0
2096921,2096921,155446,658802,0
2096921,2096921,155924,658574,0
2096921,2096921,155867,658962,0
2096921,2096921,155960,659067,0
2096921,2096921,155884,658963,0
2096921,2096921,155938,658897,0
2096921,2096921,156280,659285,0
2096921,2096921,156118,659867,0
2096921,2096921,156236,660008,0
2096921,2096921,156142,659664,0
2096921,2096921,155802,659912,0
2096921,2096921,156503,660089,0
2096921,2096921,156280,660242,0
2096921,2096921,156222,660640,0
2096921,2096921,156225,660357,0
2096921,2096921,156353,660595,0
