2096921,2096921,162937,684764,0
2096921,2096921,163151,684711,0
2096921,2096921,163127,684330,0
2096921,2096921,163308,684763,0
2096921,2096921,163091,684716,0
2096921,2096921,163281,684687,0
2096921,2096921,163161,684923,0
2096921,2096921,163392,684863,0
2096921,2096921,163294,684964,0
2096921,2096921,163107,684728,0
2096921,2096921,162952,684775,0
2096921,2096921,162788,685082,0
2096921,2096921,162875,684911,0
2096921,2096921,163117,685166,0
2096921,2096921,163084,685207,0
2096921,2096921,163085,685340,0
2096921,2096921,163276,685070,0
2096921,2096921,163008,685243,0
2096921,2096921,162733,685346,0
2096921,2096921,163062,685661,0
2096921,2096921,162948,685482,0
2096921,2096921,163149,685221,0
2096921,2096921,163168,685581,0
2096921,2096921,163429,685418,0
2096921,2096921,163340,685619,0
2096921,2096921,163169,685533,0
2096921,2096921,163347,685799,0
2096921,2096921,163045,685493,0
2096921,2096921,163208,685528,0
2096921,2096921,163392,685373,0
2096921,2096921,163173,685727,0
2096921,2096921,163340,685526,0
2096921,2096921,162999,685261,0
2096921,2096921,163481,685356,0
2096921,2096921,163393,685437,0
2096921,2096921,163114,685473,0
2096921,2096921,163194,685507,0
2096921,2096921,163622,685488,0
2096921,2096921,163280,685252,0
2096921,2096921,163281,685583,0
2096921,2096921,163247,685581,0
2096921,2096921,163322,685564,0
2096921,2096921,163258,685565,0
2096921,2096921,163207,685718,0
2096921,2096921,163536,685603,0
2096921,2096921,163453,685786,0
2096921,2096921,163388,685583,0
2096921,2096921,163119,685552,0
2096921,2096921,162834,685644,0
2096921,2096921,163325,685585,0
2096921,2096921,163383,685819,0
2096921,2096921,163478,685569,0
2096921,2096921,163171,685682,0
2096921,2096921,163248,685559,0
2096921,2096921,163142,685785,0
2096921,2096921,163483,685631,0
2096921,2096921,163427,685716,0
2096921,2096921,163500,685649,0
2096921,2096921,163499,685544,0
2096921,2096921,163157,685850,0
2096921,2096921,163589,685756,0
2096921,2096921,163722,685697,0
2096921,2096921,163716,685608,0
2096921,2096921,163403,685426,0
2096921,2096921,163704,685267,0
2096921,2096921,163307,685356,0
2096921,2096921,163492,685485,0
2096921,2096921,163319,685836,0
2096921,2096921,163251,685538,0
2096921,2096921,163288,685299,0
2096921,2096921,163104,685397,0
2096921,2096921,163087,685142,0
2096921,2096921,163139,685180,0
2096921,2096921,163177,685154,0
2096921,2096921,163388,685410,0
2096921,2096921,162947,685378,0
2096921,2096921,163224,685620,0
2096921,2096921,163384,685482,0
2096921,2096921,163540,685357,0
2096921,2096921,163294,685224,0
2096921,2096921,163317,685122,0
2096921,2096921,163183,685152,0
2096921,2096921,163257,685137,0
2096921,2096921,163088,685016,0
2096921,2096921,163185,685344,0
2096921,2096921,162972,685440,0
2096921,2096921,163239,685021,0
2096921,2096921,163062,685056,0
2096921,2096921,163052,684928,0
2096921,2096921,163075,684746,0
2096921,2096921,163158,684519,0
2096921,2096921,163207,684692,0
2096921,2096921,163028,684721,0
2096921,2096921,162876,684698,0
2096921,2096921,162789,684919,0
2096921,2096921,163285,684800,0
2096921,2096921,162987,684746,0
2096921,2096921,162780,684674,0
2096921,2096921,163069,684482,0
2096921,2096921,162929,684543,0
2096921,2096921,162935,684623,0
2096921,2096921,162900,684364,0
2096921,2096921,163178,684543,0
2096921,2096921,163012,684735,0
2096921,2096921,162981,684493,0
2096921,2096921,162858,684530,0
2096921,2096921,162975,684532,0
2096921,2096921,162976,684318,0
2096921,2096921,162842,684662,0
2096921,2096921,163228,684263,0
2096921,2096921,163117,684168,0
2096921,2096921,163052,684132,0
2096921,2096921,163156,683809,0
2096921,2096921,162974,683967,0
2096921,2096921,162995,684194,0
2096921,2096921,162963,683911,0
2096921,2096921,163062,684019,0
2096921,2096921,163045,683729,0
2096921,2096921,162803,683747,0
2096921,2096921,162631,683634,0
2096921,2096921,162929,683480,0
2096921,2096921,162834,683433,0
