2096921,2096921,160300,675007,0
2096921,2096921,160413,674794,0
2096921,2096921,160295,674425,0
2096921,2096921,160689,674592,0
2096921,2096921,160429,674503,0
2096921,2096921,160633,674279,0
2096921,2096921,160246,674395,0
2096921,2096921,160507,674475,0
2096921,2096921,160619,674566,0
2096921,2096921,160706,674602,0
2096921,2096921,160786,674705,0
2096921,2096921,160255,674471,0
2096921,2096921,160339,674273,0
2096921,2096921,160348,674413,0
2096921,2096921,160583,674704,0
2096921,2096921,160447,674761,0
2096921,2096921,160435,674382,0
2096921,2096921,160263,674482,0
2096921,2096921,160345,674572,0
2096921,2096921,160510,674544,0
2096921,2096921,160527,674434,0
2096921,2096921,160552,674386,0
2096921,2096921,160259,674580,0
2096921,2096921,160532,674381,0
2096921,2096921,160277,674003,0
2096921,2096921,160264,674082,0
2096921,2096921,160506,674140,0
2096921,2096921,160269,674117,0
2096921,2096921,160330,674175,0
2096921,2096921,160423,674129,0
2096921,2096921,160351,674214,0
2096921,2096921,160128,674007,0
2096921,2096921,160093,674097,0
2096921,2096921,160457,674169,0
2096921,2096921,160651,674052,0
2096921,2096921,160399,674164,0
2096921,2096921,160367,673993,0
2096921,2096921,160430,673840,0
2096921,2096921,160518,673821,0
2096921,2096921,160547,674096,0
2096921,2096921,160399,673633,0
2096921,2096921,160513,673917,0
2096921,2096921,160495,673725,0
2096921,2096921,160343,673834,0
2096921,2096921,160200,673735,0
2096921,2096921,160421,673771,0
2096921,2096921,160333,673395,0
2096921,2096921,160447,673521,0
2096921,2096921,160315,673059,0
2096921,2096921,160419,673530,0
2096921,2096921,160319,673523,0
2096921,2096921,160156,673333,0
2096921,2096921,159962,673402,0
2096921,2096921,160094,673186,0
2096921,2096921,160091,673124,0
2096921,2096921,160170,673126,0
2096921,2096921,160458,673253,0
2096921,2096921,160237,673176,0
2096921,2096921,160072,672989,0
2096921,2096921,160123,673030,0
2096921,2096921,160077,673121,0
2096921,2096921,160136,673051,0
2096921,2096921,160379,672862,0
2096921,2096921,160223,673101,0
2096921,2096921,160006,673209,0
2096921,2096921,160381,672724,0
2096921,2096921,160144,672872,0
2096921,2096921,160020,672904,0
2096921,2096921,159967,673127,0
2096921,2096921,159870,672939,0
2096921,2096921,159827,672709,0
2096921,2096921,159967,672554,0
2096921,2096921,159642,672614,0
2096921,2096921,159839,672401,0
2096921,2096921,159909,672289,0
2096921,2096921,159957,672085,0
2096921,2096921,159906,671871,0
2096921,2096921,159830,671992,0
2096921,2096921,159984,672263,0
2096921,2096921,159759,672327,0
2096921,2096921,159729,672058,0
2096921,2096921,159844,671998,0
2096921,2096921,159804,671966,0
2096921,2096921,159950,672134,0
2096921,2096921,159761,671663,0
2096921,2096921,159936,671735,0
2096921,2096921,159859,671739,0
2096921,2096921,159830,671726,0
2096921,2096921,159952,671716,0
2096921,2096921,159863,671710,0
2096921,2096921,159763,671413,0
2096921,2096921,159832,671474,0
2096921,2096921,159800,671594,0
2096921,2096921,159751,671599,0
2096921,2096921,159758,671343,0
2096921,2096921,159716,671043,0
2096921,2096921,159734,671107,0
2096921,2096921,160036,671295,0
2096921,2096921,160000,671310,0
2096921,2096921,159620,671516,0
2096921,2096921,159729,671180,0
2096921,2096921,159666,671112,0
2096921,2096921,159768,671027,0
2096921,2096921,159348,670767,0
2096921,2096921,159488,670942,0
2096921,2096921,159506,670493,0
2096921,2096921,159373,670476,0
2096921,2096921,159612,670637,0
2096921,2096921,159553,670437,0
2096921,2096921,159714,670443,0
2096921,2096921,159685,670522,0
2096921,2096921,159606,670305,0
2096921,2096921,159617,670119,0
2096921,2096921,159346,670136,0
2096921,2096921,159133,669942,0
2096921,2096921,159290,669773,0
2096921,2096921,159330,669991,0
2096921,2096921,159484,669951,0
2096921,2096921,159312,670024,0
2096921,2096921,159177,670056,0
2096921,2096921,159334,669504,0
2096921,2096921,159458,669769,0
2096921,2096921,159189,669474,0
2096921,2096921,159242,669419,0
2096921,2096921,159205,669585,0
2096921,2096921,159256,669405,0
2096921,2096921,159443,668978,0
2096921,2096921,159393,669040,0
2096921,2096921,159285,668975,0
2096921,2096921,158958,669154,0
2096921,2096921,159092,668736,0
2096921,2096921,159183,668932,0
2096921,2096921,159031,668674,0
2096921,2096921,158926,668965,0
2096921,2096921,158984,668899,0
2096921,2096921,158896,668654,0
2096921,2096921,159042,668652,0
2096921,2096921,159039,668768,0
2096921,2096921,159087,668590,0
2096921,2096921,159046,668843,0
2096921,2096921,158928,668341,0
2096921,2096921,158770,668144,0
2096921,2096921,158831,668361,0
2096921,2096921,158786,668286,0
2096921,2096921,159046,667966,0
2096921,2096921,158985,667963,0
2096921,2096921,158842,668232,0
2096921,2096921,158777,667984,0
2096921,2096921,159074,668401,0
2096921,2096921,158817,668184,0
2096921,2096921,158760,667747,0
2096921,2096921,158614,667924,0
2096921,2096921,159191,667750,0
2096921,2096921,158876,667718,0
2096921,2096921,158573,667672,0
2096921,2096921,158846,667646,0
2096921,2096921,158761,667451,0
2096921,2096921,158670,667519,0
2096921,2096921,158814,667175,0
2096921,2096921,158539,667115,0
2096921,2096921,158516,666828,0
2096921,2096921,158741,666929,0
2096921,2096921,158763,667123,0
2096921,2096921,158996,666738,0
2096921,2096921,158920,666740,0
2096921,2096921,158671,666658,0
2096921,2096921,158692,666565,0
2096921,2096921,158542,666746,0
2096921,2096921,158733,666743,0
2096921,2096921,158597,666779,0
2096921,2096921,158674,666452,0
2096921,2096921,158515,666211,0
2096921,2096921,158541,666042,0
2096921,2096921,158531,666161,0
2096921,2096921,158460,666192,0
2096921,2096921,158511,665816,0
2096921,2096921,158133,665991,0
2096921,2096921,158545,665871,0
2096921,2096921,158607,666054,0
2096921,2096921,158448,665798,0
2096921,2096921,158399,665715,0
2096921,2096921,158404,665324,0
2096921,2096921,158269,665656,0
2096921,2096921,158305,665429,0
2096921,2096921,158421,665353,0
2096921,2096921,158284,665142,0
2096921,2096921,158133,665183,0
2096921,2096921,158243,664991,0
2096921,2096921,158240,665268,0
2096921,2096921,158258,664817,0
2096921,2096921,158201,664889,0
2096921,2096921,158118,664560,0
2096921,2096921,158174,664656,0
2096921,2096921,158201,664723,0
2096921,2096921,158274,664694,0
2096921,2096921,158370,664193,0
2096921,2096921,158187,664290,0
2096921,2096921,157988,664210,0
2096921,2096921,157725,664426,0
2096921,2096921,157786,664538,0
2096921,2096921,157933,664278,0
2096921,2096921,158126,664149,0
2096921,2096921,158205,664189,0
2096921,2096921,158026,663738,0
2096921,2096921,158034,664011,0
2096921,2096921,157651,663689,0
2096921,2096921,157530,663687,0
2096921,2096921,157677,663740,0
2096921,2096921,157767,663804,0
2096921,2096921,157723,663600,0
2096921,2096921,157888,663304,0
2096921,2096921,157923,663533,0
2096921,2096921,157943,663408,0
2096921,2096921,157695,663792,0
2096921,2096921,157480,663395,0
2096921,2096921,157442,662910,0
2096921,2096921,157891,662648,0
2096921,2096921,157506,662619,0
2096921,2096921,157505,662682,0
2096921,2096921,157440,662492,0
2096921,2096921,157450,661755,0
2096921,2096921,157470,661536,0
2096921,2096921,157283,661667,0
2096921,2096921,157361,661717,0
2096921,2096921,157116,661683,0
2096921,2096921,156975,660602,0
2096921,2096921,157359,660555,0
2096921,2096921,156999,660074,0
2096921,2096921,156834,660581,0
2096921,2096921,156802,660482,0
2096921,2096921,156542,659350,0
2096921,2096921,156742,659177,0
2096921,2096921,156721,658973,0
2096921,2096921,156495,658902,0
2096921,2096921,156215,659135,0
2096921,2096921,155995,657808,0
2096921,2096921,156062,657672,0
2096921,2096921,156128,657755,0
2096921,2096921,156264,657364,0
2096921,2096921,155594,657645,0
2096921,2096921,155393,655275,0
2096921,2096921,155405,654841,0
2096921,2096921,155309,654745,0
2096921,2096921,155352,654782,0
2096921,2096921,154652,654963,0
2096921,2096921,154538,651830,0
2096921,2096921,154164,651164,0
2096921,2096921,154398,650789,0
2096921,2096921,154285,651006,0
2096921,2096921,153672,650878,0
2096921,2096921,153676,648904,0
2096921,2096921,153641,648564,0
2096921,2096921,153517,648429,0
2096921,2096921,153369,648253,0
2096921,2096921,153411,648310,0
2096921,2096921,152966,646526,0
2096921,2096921,152755,646363,0
2096921,2096921,152991,646116,0
2096921,2096921,152842,646227,0
2096921,2096921,152696,646426,0
2096921,2096921,152783,644991,0
2096921,2096921,152547,644808,0
2096921,2096921,152765,644595,0
2096921,2096921,152362,644507,0
2096921,2096921,152147,644672,0
2096921,2096921,152415,643608,0
2096921,2096921,152220,643329,0
2096921,2096921,152245,643310,0
2096921,2096921,152250,643445,0
2096921,2096921,152257,643518,0
2096921,2096921,152090,642816,0
2096921,2096921,151990,642491,0
2096921,2096921,151947,642421,0
2096921,2096921,151908,642175,0
2096921,2096921,151958,642205,0
2096921,2096921,151657,641598,0
