2096921,2096921,187056,614211,0
2096921,2096921,187029,613876,0
2096921,2096921,185759,613851,0
2096921,2096921,185584,612663,0
2096921,2096921,185503,612036,0
2096921,2096921,185603,611899,0
2096921,2096921,185693,612008,0
2096921,2096921,184968,611963,0
2096921,2096921,184972,610716,0
2096921,2096921,184887,610524,0
2096921,2096921,184827,610663,0
2096921,2096921,184813,610454,0
2096921,2096921,184288,610697,0
2096921,2096921,184022,609840,0
2096921,2096921,183823,609459,0
2096921,2096921,183473,609333,0
2096921,2096921,183837,609441,0
2096921,2096921,183526,609501,0
2096921,2096921,183559,609038,0
2096921,2096921,183495,608610,0
2096921,2096921,183363,608776,0
2096921,2096921,183382,608923,0
2096921,2096921,182993,608443,0
2096921,2096921,182824,608065,0
2096921,2096921,182895,608310,0
2096921,2096921,182834,608287,0
2096921,2096921,183030,608547,0
2096921,2096921,182955,608438,0
2096921,2096921,182613,608391,0
2096921,2096921,182596,608102,0
2096921,2096921,182747,607979,0
2096921,2096921,182838,607994,0
2096921,2096921,182372,607817,0
2096921,2096921,182494,607722,0
2096921,2096921,182480,607830,0
2096921,2096921,182700,608087,0
2096921,2096921,182462,607959,0
2096921,2096921,182661,607861,0
2096921,2096921,182728,608124,0
2096921,2096921,182483,608428,0
2096921,2096921,182470,608244,0
2096921,2096921,182709,608092,0
2096921,2096921,182664,608218,0
2096921,2096921,182548,608118,0
2096921,2096921,182563,608360,0
2096921,2096921,182883,608487,0
2096921,2096921,182902,608301,0
2096921,2096921,182883,608058,0
2096921,2096921,182907,608477,0
2096921,2096921,182847,608663,0
2096921,2096921,182820,608773,0
2096921,2096921,182761,608717,0
2096921,2096921,182845,608358,0
2096921,2096921,182805,608521,0
2096921,2096921,182501,608641,0
2096921,2096921,182821,608949,0
2096921,2096921,182875,608863,0
2096921,2096921,182907,608894,0
2096921,2096921,183416,609387,0
2096921,2096921,183217,609444,0
2096921,2096921,183090,609233,0
2096921,2096921,183236,609125,0
2096921,2096921,183353,608851,0
2096921,2096921,183206,609807,0
2096921,2096921,183260,609779,0
2096921,2096921,183497,609709,0
2096921,2096921,183254,609657,0
2096921,2096921,183460,609484,0
2096921,2096921,183750,610371,0
2096921,2096921,184022,610220,0
2096921,2096921,183805,610267,0
2096921,2096921,183499,610157,0
2096921,2096921,183916,609975,0
2096921,2096921,184044,610822,0
2096921,2096921,183948,610707,0
2096921,2096921,183963,610821,0
2096921,2096921,184150,610890,0
2096921,2096921,184288,610645,0
2096921,2096921,184630,610796,0
2096921,2096921,184197,611063,0
2096921,2096921,184299,611383,0
2096921,2096921,184105,611369,0
2096921,2096921,184533,611043,0
2096921,2096921,184392,611427,0
2096921,2096921,184557,611543,0
2096921,2096921,184482,611458,0
2096921,2096921,184510,611500,0
2096921,2096921,184885,611763,0
2096921,2096921,184765,612435,0
2096921,2096921,185069,612493,0
2096921,2096921,185088,612333,0
2096921,2096921,185031,611967,0
2096921,2096921,184828,611965,0
2096921,2096921,184978,612556,0
2096921,2096921,185228,612675,0
2096921,2096921,185180,613111,0
2096921,2096921,185237,613045,0
2096921,2096921,185393,612561,0
2096921,2096921,185597,613155,0
2096921,2096921,185518,613415,0
2096921,2096921,185526,613043,0
2096921,2096921,185049,613258,0
2096921,2096921,185347,613301,0
2096921,2096921,185706,613409,0
2096921,2096921,185658,613465,0
2096921,2096921,185653,613713,0
2096921,2096921,185613,613660,0
2096921,2096921,185660,613714,0
2096921,2096921,186035,614288,0
2096921,2096921,186181,614302,0
2096921,2096921,185961,614183,0
2096921,2096921,186089,614202,0
2096921,2096921,186403,614237,0
2096921,2096921,186019,614517,0
2096921,2096921,186224,614578,0
2096921,2096921,186366,614448,0
2096921,2096921,186545,614831,0
2096921,2096921,186745,614762,0
2096921,2096921,186656,615233,0
2096921,2096921,186706,615015,0
2096921,2096921,186360,615229,0
2096921,2096921,186147,615030,0
2096921,2096921,186697,615026,0
2096921,2096921,186747,615625,0
2096921,2096921,186772,615594,0
2096921,2096921,186682,615567,0
2096921,2096921,187009,615434,0
2096921,2096921,186975,615335,0
2096921,2096921,187014,615711,0
2096921,2096921,186839,615804,0
2096921,2096921,186923,615950,0
2096921,2096921,186951,615637,0
2096921,2096921,187086,615671,0
2096921,2096921,187286,615845,0
2096921,2096921,187314,616034,0
2096921,2096921,187281,616119,0
2096921,2096921,186913,616008,0
2096921,2096921,187025,616191,0
2096921,2096921,187400,616339,0
2096921,2096921,187187,616692,0
2096921,2096921,187420,616524,0
2096921,2096921,187529,616323,0
2096921,2096921,187441,616218,0
2096921,2096921,187629,616123,0
2096921,2096921,187695,616146,0
2096921,2096921,187209,616236,0
2096921,2096921,187273,616650,0
2096921,2096921,187563,616281,0
2096921,2096921,187407,616446,0
2096921,2096921,187438,616726,0
2096921,2096921,187319,616534,0
2096921,2096921,187323,616345,0
2096921,2096921,187432,616513,0
2096921,2096921,187199,616546,0
2096921,2096921,187421,616367,0
2096921,2096921,187476,616507,0
2096921,2096921,187146,616453,0
2096921,2096921,187346,616241,0
2096921,2096921,187443,616358,0
2096921,2096921,187419,616186,0
2096921,2096921,187204,616269,0
2096921,2096921,187067,616332,0
2096921,2096921,187199,616259,0
2096921,2096921,187085,616462,0
2096921,2096921,187158,616336,0
2096921,2096921,187034,616431,0
2096921,2096921,187382,616384,0
2096921,2096921,187057,616393,0
2096921,2096921,187233,616116,0
2096921,2096921,186910,615973,0
2096921,2096921,187153,616205,0
2096921,2096921,186763,616218,0
2096921,2096921,186849,615842,0
2096921,2096921,186855,615832,0
2096921,2096921,187015,616250,0
2096921,2096921,186991,616027,0
2096921,2096921,186996,615672,0
2096921,2096921,187256,616109,0
2096921,2096921,186966,615789,0
2096921,2096921,187015,615914,0
2096921,2096921,187052,616044,0
2096921,2096921,187102,616290,0
2096921,2096921,186805,616150,0
2096921,2096921,186784,615808,0
2096921,2096921,186923,616148,0
2096921,2096921,187253,616009,0
2096921,2096921,187130,616011,0
2096921,2096921,187239,615906,0
2096921,2096921,187008,615996,0
2096921,2096921,187080,615879,0
2096921,2096921,186863,615813,0
2096921,2096921,186803,615605,0
2096921,2096921,187247,615963,0
2096921,2096921,186914,615901,0
2096921,2096921,186752,615787,0
2096921,2096921,186955,615882,0
2096921,2096921,187246,615983,0
2096921,2096921,186965,616181,0
2096921,2096921,186972,615807,0
2096921,2096921,186908,616009,0
2096921,2096921,187022,616333,0
2096921,2096921,186899,615894,0
2096921,2096921,186977,616289,0
2096921,2096921,187177,616148,0
2096921,2096921,187161,616222,0
2096921,2096921,187042,616115,0
2096921,2096921,187211,616216,0
2096921,2096921,187330,616122,0
2096921,2096921,187286,616389,0
2096921,2096921,187633,616472,0
2096921,2096921,187487,616229,0
2096921,2096921,187170,616434,0
2096921,2096921,187274,616500,0
2096921,2096921,187592,616500,0
2096921,2096921,187620,616759,0
2096921,2096921,187518,616828,0
2096921,2096921,187593,616486,0
2096921,2096921,187689,616472,0
2096921,2096921,187733,616782,0
2096921,2096921,187954,617101,0
2096921,2096921,187628,616886,0
2096921,2096921,187779,616992,0
2096921,2096921,187597,617004,0
2096921,2096921,187701,617041,0
2096921,2096921,187861,617125,0
2096921,2096921,187664,617370,0
2096921,2096921,187760,617455,0
2096921,2096921,188110,617204,0
2096921,2096921,188118,617400,0
2096921,2096921,188084,617503,0
2096921,2096921,188274,617615,0
2096921,2096921,188014,617349,0
2096921,2096921,187997,617331,0
2096921,2096921,188209,617493,0
2096921,2096921,188360,617416,0
2096921,2096921,188173,617704,0
2096921,2096921,188035,617821,0
2096921,2096921,187986,617670,0
2096921,2096921,188159,617802,0
2096921,2096921,188140,617594,0
2096921,2096921,188146,618085,0
2096921,2096921,188289,617945,0
2096921,2096921,188410,617515,0
2096921,2096921,188210,618012,0
2096921,2096921,188592,618165,0
2096921,2096921,188156,618048,0
2096921,2096921,188599,617898,0
2096921,2096921,188772,618029,0
2096921,2096921,188535,618416,0
2096921,2096921,188578,618536,0
2096921,2096921,188574,618358,0
2096921,2096921,188809,618389,0
2096921,2096921,188356,618061,0
2096921,2096921,188723,618417,0
2096921,2096921,188838,618477,0
2096921,2096921,188817,618859,0
2096921,2096921,188552,618510,0
2096921,2096921,188901,618466,0
2096921,2096921,188856,618614,0
2096921,2096921,188834,618967,0
2096921,2096921,188671,619022,0
2096921,2096921,188565,619052,0
2096921,2096921,188933,618929,0
2096921,2096921,188839,619091,0
2096921,2096921,188838,619131,0
2096921,2096921,189069,618878,0
2096921,2096921,188977,619226,0
2096921,2096921,189059,619056,0
2096921,2096921,189108,619159,0
