2096921,2096921,181737,601500,0
2096921,2096921,181700,601472,0
2096921,2096921,181602,601107,0
2096921,2096921,181132,601026,0
2096921,2096921,181160,600517,0
2096921,2096921,181053,600211,0
2096921,2096921,181036,600072,0
2096921,2096921,181058,599915,0
2096921,2096921,180542,600277,0
2096921,2096921,180696,599634,0
2096921,2096921,180701,599944,0
2096921,2096921,180335,599942,0
2096921,2096921,180395,599669,0
2096921,2096921,180151,599543,0
2096921,2096921,180278,599245,0
2096921,2096921,180312,599495,0
2096921,2096921,180074,599317,0
2096921,2096921,180342,599306,0
2096921,2096921,180233,599483,0
2096921,2096921,179873,599577,0
2096921,2096921,180075,599162,0
2096921,2096921,179936,599122,0
2096921,2096921,180190,599275,0
2096921,2096921,180105,599224,0
2096921,2096921,179728,599291,0
2096921,2096921,179642,599060,0
2096921,2096921,179875,599129,0
2096921,2096921,180154,599059,0
2096921,2096921,180390,599502,0
2096921,2096921,180208,599550,0
2096921,2096921,179867,599321,0
2096921,2096921,180001,599356,0
2096921,2096921,179869,599479,0
2096921,2096921,179960,599577,0
2096921,2096921,179751,599369,0
2096921,2096921,179853,599875,0
2096921,2096921,179996,599661,0
2096921,2096921,180057,599738,0
2096921,2096921,180360,599913,0
2096921,2096921,180090,600171,0
2096921,2096921,180202,600108,0
2096921,2096921,180510,600082,0
2096921,2096921,180082,600294,0
2096921,2096921,180443,599828,0
2096921,2096921,180373,600498,0
2096921,2096921,180691,600540,0
2096921,2096921,180374,600361,0
2096921,2096921,180721,600607,0
2096921,2096921,180784,600415,0
2096921,2096921,180833,600968,0
2096921,2096921,180831,600828,0
2096921,2096921,180397,601401,0
2096921,2096921,180593,601124,0
2096921,2096921,180602,600636,0
2096921,2096921,180817,601341,0
2096921,2096921,180760,601382,0
2096921,2096921,180710,601399,0
2096921,2096921,180822,601642,0
2096921,2096921,181170,601638,0
2096921,2096921,181306,602485,0
2096921,2096921,181206,602405,0
2096921,2096921,181380,602411,0
2096921,2096921,181161,602452,0
2096921,2096921,181563,602107,0
2096921,2096921,181747,603052,0
2096921,2096921,181435,602879,0
2096921,2096921,181607,603228,0
2096921,2096921,181525,603075,0
2096921,2096921,181763,602845,0
2096921,2096921,181918,603623,0
2096921,2096921,182266,603810,0
2096921,2096921,182014,603724,0
2096921,2096921,181991,603773,0
2096921,2096921,181954,603757,0
2096921,2096921,182312,604161,0
2096921,2096921,181952,604253,0
2096921,2096921,182182,604505,0
2096921,2096921,182280,604253,0
2096921,2096921,182473,604448,0
2096921,2096921,182934,605104,0
2096921,2096921,182527,605138,0
2096921,2096921,182813,605031,0
2096921,2096921,182371,604970,0
2096921,2096921,182640,604757,0
2096921,2096921,182814,605353,0
2096921,2096921,182742,605539,0
2096921,2096921,182985,605568,0
2096921,2096921,183035,605758,0
2096921,2096921,183661,605555,0
2096921,2096921,183529,606388,0
2096921,2096921,183195,606307,0
2096921,2096921,183239,606324,0
2096921,2096921,183207,606403,0
2096921,2096921,183886,606450,0
2096921,2096921,183519,606620,0
2096921,2096921,183629,606751,0
2096921,2096921,183438,606971,0
2096921,2096921,183492,606830,0
2096921,2096921,183953,606898,0
2096921,2096921,183962,607364,0
2096921,2096921,184280,607561,0
2096921,2096921,184058,607900,0
2096921,2096921,184236,607774,0
2096921,2096921,184351,607862,0
2096921,2096921,184058,608281,0
2096921,2096921,184122,608529,0
2096921,2096921,183973,608351,0
2096921,2096921,184483,608548,0
2096921,2096921,184620,608429,0
2096921,2096921,184891,609129,0
2096921,2096921,184783,608846,0
2096921,2096921,185055,608882,0
2096921,2096921,184884,609103,0
2096921,2096921,184853,609034,0
2096921,2096921,184826,609288,0
2096921,2096921,184987,609545,0
2096921,2096921,184849,609616,0
2096921,2096921,185137,609861,0
2096921,2096921,185215,609479,0
2096921,2096921,185193,610295,0
2096921,2096921,185575,610016,0
2096921,2096921,185602,609988,0
2096921,2096921,185324,610177,0
2096921,2096921,185420,610130,0
2096921,2096921,185272,610374,0
2096921,2096921,185427,610586,0
2096921,2096921,185334,610891,0
2096921,2096921,185475,610605,0
2096921,2096921,185732,610541,0
2096921,2096921,185810,611305,0
2096921,2096921,185861,611074,0
2096921,2096921,185660,611272,0
2096921,2096921,185922,610644,0
2096921,2096921,185633,611032,0
2096921,2096921,185777,611401,0
2096921,2096921,185612,611575,0
2096921,2096921,185769,611701,0
2096921,2096921,185977,611690,0
2096921,2096921,186112,611771,0
2096921,2096921,186374,611827,0
2096921,2096921,186037,612158,0
2096921,2096921,185981,611904,0
2096921,2096921,185699,611594,0
