2096921,2096921,189466,619268,0
2096921,2096921,189337,619290,0
2096921,2096921,189549,619117,0
2096921,2096921,188297,618624,0
2096921,2096921,188205,617682,0
2096921,2096921,188435,617689,0
2096921,2096921,188188,617560,0
2096921,2096921,188347,617810,0
2096921,2096921,187298,616668,0
2096921,2096921,186780,615704,0
2096921,2096921,186858,615578,0
2096921,2096921,186578,615451,0
2096921,2096921,186876,615386,0
2096921,2096921,185864,614725,0
2096921,2096921,185709,613790,0
2096921,2096921,186049,613755,0
2096921,2096921,185882,613609,0
2096921,2096921,185905,613810,0
2096921,2096921,185147,613251,0
2096921,2096921,185053,612608,0
2096921,2096921,184878,612202,0
2096921,2096921,185168,612408,0
2096921,2096921,185129,612367,0
2096921,2096921,184579,612207,0
2096921,2096921,184493,611236,0
2096921,2096921,184322,611631,0
2096921,2096921,184503,611822,0
2096921,2096921,184383,611787,0
2096921,2096921,183870,611414,0
2096921,2096921,183882,610894,0
2096921,2096921,183645,610931,0
2096921,2096921,184089,610896,0
2096921,2096921,183626,610907,0
2096921,2096921,183773,610570,0
2096921,2096921,183744,610049,0
2096921,2096921,183783,610365,0
2096921,2096921,183924,610491,0
2096921,2096921,183372,610394,0
2096921,2096921,183524,610286,0
2096921,2096921,183353,610115,0
2096921,2096921,183358,610073,0
2096921,2096921,183277,610131,0
2096921,2096921,183223,610498,0
2096921,2096921,183354,610267,0
2096921,2096921,183172,610073,0
2096921,2096921,183305,609953,0
2096921,2096921,183552,609894,0
2096921,2096921,182988,610100,0
2096921,2096921,183561,609970,0
2096921,2096921,183563,609870,0
2096921,2096921,183529,609877,0
2096921,2096921,183285,610065,0
2096921,2096921,183340,610191,0
2096921,2096921,183253,610180,0
2096921,2096921,183338,610295,0
2096921,2096921,183462,609762,0
2096921,2096921,183573,610325,0
2096921,2096921,183716,610193,0
2096921,2096921,183758,610254,0
2096921,2096921,183545,610371,0
2096921,2096921,183712,610152,0
2096921,2096921,183402,610121,0
2096921,2096921,183463,610293,0
2096921,2096921,183719,610530,0
2096921,2096921,183760,610414,0
2096921,2096921,183749,610585,0
2096921,2096921,183677,610570,0
2096921,2096921,183692,610490,0
2096921,2096921,183652,610786,0
2096921,2096921,183907,610650,0
2096921,2096921,184235,610752,0
2096921,2096921,184039,610952,0
2096921,2096921,183963,610918,0
2096921,2096921,183967,611068,0
2096921,2096921,184101,610989,0
2096921,2096921,184182,610994,0
2096921,2096921,184075,611062,0
2096921,2096921,184019,611429,0
2096921,2096921,184141,611371,0
2096921,2096921,184150,611424,0
2096921,2096921,184208,611622,0
2096921,2096921,184335,611567,0
2096921,2096921,184243,611367,0
2096921,2096921,184576,611605,0
2096921,2096921,184672,611606,0
2096921,2096921,184500,611898,0
2096921,2096921,184846,611835,0
2096921,2096921,184776,612146,0
2096921,2096921,185125,612095,0
2096921,2096921,184807,612146,0
2096921,2096921,184792,612243,0
2096921,2096921,184756,611992,0
2096921,2096921,184740,612333,0
2096921,2096921,185018,612165,0
2096921,2096921,184971,612830,0
2096921,2096921,185157,612761,0
2096921,2096921,185444,612514,0
2096921,2096921,185339,612690,0
2096921,2096921,185323,613036,0
2096921,2096921,185431,613161,0
2096921,2096921,185394,613236,0
2096921,2096921,185358,613117,0
2096921,2096921,185119,612790,0
2096921,2096921,185650,612814,0
2096921,2096921,185504,613333,0
2096921,2096921,185644,613514,0
2096921,2096921,185466,613362,0
2096921,2096921,185532,613522,0
2096921,2096921,185597,614057,0
2096921,2096921,185961,613523,0
2096921,2096921,185668,613911,0
2096921,2096921,185781,613868,0
2096921,2096921,185951,613777,0
2096921,2096921,186257,613920,0
2096921,2096921,185982,614103,0
2096921,2096921,185933,614457,0
2096921,2096921,186071,614401,0
2096921,2096921,186000,614438,0
2096921,2096921,186307,614430,0
2096921,2096921,186448,614595,0
2096921,2096921,186534,614615,0
2096921,2096921,186533,614592,0
2096921,2096921,186271,614695,0
2096921,2096921,186240,614930,0
2096921,2096921,186258,615005,0
2096921,2096921,186580,614987,0
2096921,2096921,186421,614774,0
2096921,2096921,186672,614988,0
2096921,2096921,186718,614992,0
2096921,2096921,187179,615167,0
2096921,2096921,187118,615227,0
2096921,2096921,186916,615516,0
2096921,2096921,187114,615399,0
2096921,2096921,186941,615258,0
2096921,2096921,186829,615534,0
2096921,2096921,187088,615302,0
2096921,2096921,187070,615704,0
2096921,2096921,187084,615586,0
2096921,2096921,187448,615717,0
2096921,2096921,187095,615905,0
2096921,2096921,187002,615804,0
2096921,2096921,187129,615696,0
2096921,2096921,187046,615870,0
2096921,2096921,187306,615795,0
2096921,2096921,187395,616107,0
2096921,2096921,187368,615884,0
2096921,2096921,187265,615964,0
2096921,2096921,187192,615812,0
2096921,2096921,187273,616197,0
2096921,2096921,187548,616010,0
2096921,2096921,187453,615900,0
2096921,2096921,187300,615755,0
2096921,2096921,187394,615727,0
2096921,2096921,187135,615943,0
2096921,2096921,187339,615393,0
2096921,2096921,187217,615931,0
2096921,2096921,187301,615673,0
2096921,2096921,187297,615678,0
2096921,2096921,187526,616005,0
2096921,2096921,187329,615892,0
2096921,2096921,187367,615706,0
2096921,2096921,187164,615317,0
2096921,2096921,187253,615655,0
2096921,2096921,187159,615542,0
2096921,2096921,187188,615300,0
2096921,2096921,187212,615513,0
2096921,2096921,187249,615363,0
2096921,2096921,187358,615735,0
2096921,2096921,187167,615932,0
2096921,2096921,187013,615436,0
2096921,2096921,186953,615344,0
2096921,2096921,186964,615348,0
2096921,2096921,186734,615048,0
2096921,2096921,186735,615108,0
2096921,2096921,187170,615169,0
2096921,2096921,186977,615082,0
2096921,2096921,186906,615365,0
2096921,2096921,187078,615422,0
2096921,2096921,186889,615194,0
2096921,2096921,186861,615013,0
2096921,2096921,186819,614924,0
2096921,2096921,187050,615006,0
2096921,2096921,186633,614970,0
2096921,2096921,186845,615036,0
2096921,2096921,186542,614728,0
2096921,2096921,186866,614666,0
2096921,2096921,186565,614595,0
2096921,2096921,186791,614912,0
2096921,2096921,186870,614683,0
2096921,2096921,186877,614669,0
2096921,2096921,186651,614858,0
2096921,2096921,186530,614774,0
2096921,2096921,186584,614193,0
2096921,2096921,186565,614798,0
2096921,2096921,186583,614718,0
2096921,2096921,186573,614542,0
2096921,2096921,186606,614656,0
2096921,2096921,186545,614383,0
2096921,2096921,186547,614324,0
2096921,2096921,186706,614133,0
2096921,2096921,186803,614509,0
2096921,2096921,186714,614333,0
2096921,2096921,186644,614355,0
2096921,2096921,186474,614509,0
2096921,2096921,186756,614246,0
2096921,2096921,186493,614379,0
2096921,2096921,186433,614350,0
2096921,2096921,186604,614508,0
2096921,2096921,186835,614446,0
2096921,2096921,186674,614685,0
2096921,2096921,186803,614491,0
2096921,2096921,186878,614348,0
2096921,2096921,186767,614509,0
2096921,2096921,186791,614450,0
2096921,2096921,186601,614600,0
2096921,2096921,186942,614225,0
2096921,2096921,186790,614552,0
2096921,2096921,186920,614365,0
