2096921,2096921,194116,628588,0
2096921,2096921,194009,628498,0
2096921,2096921,194448,628708,0
2096921,2096921,193988,628734,0
2096921,2096921,194168,628778,0
2096921,2096921,194452,628835,0
2096921,2096921,194359,628824,0
2096921,2096921,194424,629098,0
2096921,2096921,194403,628911,0
2096921,2096921,194514,628692,0
2096921,2096921,194629,628814,0
2096921,2096921,194793,629109,0
2096921,2096921,194609,629410,0
2096921,2096921,194738,629041,0
2096921,2096921,194635,629098,0
2096921,2096921,195136,629265,0
2096921,2096921,194679,629305,0
2096921,2096921,194875,629430,0
2096921,2096921,194719,629290,0
2096921,2096921,194491,629151,0
2096921,2096921,194662,629801,0
2096921,2096921,194763,629589,0
2096921,2096921,194923,629527,0
2096921,2096921,194707,629779,0
2096921,2096921,194797,629772,0
2096921,2096921,194896,629801,0
2096921,2096921,195036,629703,0
2096921,2096921,194969,629739,0
2096921,2096921,194917,629888,0
2096921,2096921,195079,629628,0
2096921,2096921,195081,629776,0
2096921,2096921,194790,629722,0
2096921,2096921,194948,629682,0
2096921,2096921,195136,630010,0
2096921,2096921,195151,629773,0
2096921,2096921,195128,630085,0
2096921,2096921,195202,630123,0
2096921,2096921,195096,630300,0
2096921,2096921,195021,629968,0
2096921,2096921,195219,630019,0
2096921,2096921,195438,630163,0
2096921,2096921,195088,630508,0
2096921,2096921,195504,630261,0
2096921,2096921,195349,630487,0
2096921,2096921,195095,630203,0
2096921,2096921,195339,630653,0
2096921,2096921,195248,630549,0
2096921,2096921,195231,630827,0
2096921,2096921,195252,630705,0
2096921,2096921,195351,630313,0
2096921,2096921,195550,630789,0
2096921,2096921,195448,630935,0
2096921,2096921,195402,630670,0
2096921,2096921,195288,630734,0
2096921,2096921,195259,630922,0
2096921,2096921,195707,630752,0
2096921,2096921,195549,630886,0
2096921,2096921,195537,630908,0
2096921,2096921,195208,630722,0
2096921,2096921,195715,630910,0
2096921,2096921,195664,630937,0
2096921,2096921,195684,630815,0
2096921,2096921,195977,631024,0
2096921,2096921,195833,630835,0
2096921,2096921,195900,630797,0
2096921,2096921,195880,630794,0
2096921,2096921,195874,631053,0
2096921,2096921,195802,631268,0
2096921,2096921,195758,631172,0
2096921,2096921,195577,630865,0
2096921,2096921,195670,631224,0
2096921,2096921,195676,631331,0
2096921,2096921,195544,631419,0
2096921,2096921,196023,631421,0
2096921,2096921,195867,631271,0
2096921,2096921,195988,631350,0
2096921,2096921,195640,631376,0
2096921,2096921,195737,631265,0
2096921,2096921,195780,631358,0
2096921,2096921,195972,631380,0
2096921,2096921,195759,631706,0
2096921,2096921,195943,631707,0
2096921,2096921,195899,631456,0
2096921,2096921,196239,631558,0
2096921,2096921,196158,631472,0
2096921,2096921,196280,631539,0
2096921,2096921,196117,631580,0
2096921,2096921,195860,631812,0
2096921,2096921,195720,631928,0
2096921,2096921,195963,631607,0
2096921,2096921,196127,632032,0
2096921,2096921,196176,631760,0
2096921,2096921,196522,631748,0
2096921,2096921,196390,631858,0
2096921,2096921,196468,631872,0
2096921,2096921,196037,631966,0
2096921,2096921,196003,631668,0
2096921,2096921,196054,631967,0
2096921,2096921,196173,631956,0
2096921,2096921,195974,631705,0
2096921,2096921,196036,631548,0
2096921,2096921,196088,631915,0
2096921,2096921,196227,631965,0
2096921,2096921,196176,631973,0
2096921,2096921,196177,632053,0
2096921,2096921,196148,632270,0
2096921,2096921,196357,631987,0
2096921,2096921,196120,631865,0
2096921,2096921,196410,632254,0
2096921,2096921,196235,632424,0
2096921,2096921,196162,632153,0
2096921,2096921,196328,632274,0
2096921,2096921,196307,632296,0
2096921,2096921,196566,632203,0
2096921,2096921,196386,632336,0
2096921,2096921,196663,632144,0
2096921,2096921,196591,632328,0
2096921,2096921,196438,632241,0
2096921,2096921,196515,632018,0
2096921,2096921,196325,631844,0
2096921,2096921,196126,632229,0
2096921,2096921,196170,632229,0
2096921,2096921,196427,632330,0
2096921,2096921,196475,632500,0
2096921,2096921,196413,632635,0
2096921,2096921,196316,632296,0
2096921,2096921,196408,632507,0
2096921,2096921,196239,632254,0
2096921,2096921,196387,632565,0
2096921,2096921,196232,632444,0
2096921,2096921,196560,632194,0
2096921,2096921,196628,632484,0
2096921,2096921,196755,632593,0
2096921,2096921,196646,632577,0
2096921,2096921,196453,632826,0
2096921,2096921,196685,632887,0
2096921,2096921,196795,632669,0
2096921,2096921,196539,632788,0
2096921,2096921,196674,632538,0
2096921,2096921,196260,632817,0
2096921,2096921,196509,632734,0
2096921,2096921,196562,632807,0
2096921,2096921,196563,632842,0
2096921,2096921,196772,632675,0
2096921,2096921,196599,632841,0
2096921,2096921,196587,633217,0
2096921,2096921,196514,632645,0
2096921,2096921,196567,632629,0
2096921,2096921,196475,632861,0
2096921,2096921,196475,632735,0
2096921,2096921,196429,632970,0
2096921,2096921,196579,633159,0
2096921,2096921,196675,632859,0
2096921,2096921,196640,632985,0
2096921,2096921,196767,632805,0
2096921,2096921,196820,632929,0
2096921,2096921,196873,633155,0
2096921,2096921,196700,632708,0
2096921,2096921,196809,633024,0
2096921,2096921,196676,632703,0
2096921,2096921,196701,633066,0
2096921,2096921,196717,632768,0
2096921,2096921,196633,633227,0
2096921,2096921,196785,633197,0
2096921,2096921,196856,633101,0
2096921,2096921,196809,633300,0
2096921,2096921,196907,633014,0
2096921,2096921,196879,633335,0
2096921,2096921,196818,632974,0
2096921,2096921,196515,633287,0
2096921,2096921,196799,633250,0
2096921,2096921,196913,633473,0
2096921,2096921,196890,633011,0
2096921,2096921,196977,633187,0
2096921,2096921,197205,633150,0
2096921,2096921,196894,633175,0
2096921,2096921,196589,633332,0
2096921,2096921,196841,633312,0
2096921,2096921,196766,633008,0
2096921,2096921,196901,633101,0
2096921,2096921,196845,632986,0
2096921,2096921,196821,633018,0
2096921,2096921,196867,633235,0
2096921,2096921,197218,633508,0
2096921,2096921,197230,633412,0
2096921,2096921,197238,633473,0
2096921,2096921,196747,633530,0
2096921,2096921,196994,633360,0
2096921,2096921,196718,632947,0
2096921,2096921,196765,633470,0
2096921,2096921,196795,633398,0
2096921,2096921,196774,633443,0
2096921,2096921,196942,633537,0
2096921,2096921,197001,633521,0
2096921,2096921,196804,633538,0
2096921,2096921,196997,633159,0
2096921,2096921,196918,633040,0
2096921,2096921,196685,633305,0
2096921,2096921,196959,633519,0
2096921,2096921,196855,633334,0
2096921,2096921,196808,633450,0
2096921,2096921,196878,633322,0
2096921,2096921,196824,633339,0
2096921,2096921,197080,633344,0
2096921,2096921,197043,633028,0
2096921,2096921,196851,633024,0
2096921,2096921,196948,633138,0
2096921,2096921,196571,633539,0
2096921,2096921,196751,633493,0
2096921,2096921,196518,633267,0
2096921,2096921,196733,633392,0
2096921,2096921,197056,633180,0
2096921,2096921,196768,633313,0
2096921,2096921,196857,633225,0
2096921,2096921,197232,633119,0
2096921,2096921,196738,633229,0
2096921,2096921,197034,633181,0
2096921,2096921,196980,633007,0
2096921,2096921,196649,633210,0
2096921,2096921,196872,633097,0
2096921,2096921,196906,633179,0
2096921,2096921,197130,633155,0
2096921,2096921,196844,633493,0
2096921,2096921,196947,633496,0
2096921,2096921,196950,633430,0
2096921,2096921,196776,633583,0
2096921,2096921,197127,633289,0
2096921,2096921,196876,633322,0
2096921,2096921,196708,633595,0
2096921,2096921,196738,633252,0
2096921,2096921,196829,633364,0
2096921,2096921,196719,633348,0
2096921,2096921,196940,633309,0
2096921,2096921,196870,633251,0
2096921,2096921,196834,633192,0
2096921,2096921,196706,633060,0
2096921,2096921,196983,633028,0
2096921,2096921,196875,633260,0
2096921,2096921,196843,633371,0
2096921,2096921,196670,632960,0
2096921,2096921,196657,633044,0
2096921,2096921,196789,633117,0
2096921,2096921,196724,632851,0
2096921,2096921,196703,633024,0
2096921,2096921,196470,632920,0
2096921,2096921,196475,632859,0
2096921,2096921,196685,632481,0
2096921,2096921,196431,632489,0
2096921,2096921,196778,632569,0
2096921,2096921,196578,632247,0
2096921,2096921,196406,632051,0
2096921,2096921,196153,631735,0
2096921,2096921,196091,631803,0
2096921,2096921,195941,631933,0
2096921,2096921,196061,632230,0
2096921,2096921,195998,631644,0
2096921,2096921,195823,631336,0
2096921,2096921,195700,631711,0
2096921,2096921,195480,631257,0
2096921,2096921,195787,631110,0
2096921,2096921,195328,630742,0
2096921,2096921,195332,630281,0
2096921,2096921,195280,630528,0
2096921,2096921,195573,630812,0
2096921,2096921,195316,631075,0
2096921,2096921,194823,629593,0
2096921,2096921,194842,629104,0
2096921,2096921,194792,629119,0
2096921,2096921,194564,629012,0
2096921,2096921,194633,628755,0
2096921,2096921,193740,627291,0
2096921,2096921,193667,627067,0
2096921,2096921,193544,626784,0
2096921,2096921,193271,626868,0
2096921,2096921,193182,627076,0
2096921,2096921,192718,625548,0
2096921,2096921,192743,625685,0
2096921,2096921,192577,625593,0
2096921,2096921,192450,625333,0
2096921,2096921,192627,625450,0
2096921,2096921,192046,624374,0
2096921,2096921,191947,624232,0
2096921,2096921,192042,623857,0
2096921,2096921,192065,624232,0
2096921,2096921,191727,624273,0
2096921,2096921,191199,623590,0
2096921,2096921,191159,623273,0
2096921,2096921,191334,623409,0
2096921,2096921,191319,623802,0
2096921,2096921,191206,623347,0
2096921,2096921,191367,622754,0
2096921,2096921,191294,622620,0
2096921,2096921,191070,622321,0
2096921,2096921,190964,622771,0
2096921,2096921,190995,623004,0
2096921,2096921,191088,622341,0
2096921,2096921,191149,622419,0
2096921,2096921,190748,622282,0
2096921,2096921,190523,622127,0
2096921,2096921,190883,621836,0
2096921,2096921,190924,622086,0
2096921,2096921,190771,622016,0
2096921,2096921,190643,622441,0
2096921,2096921,190609,622409,0
2096921,2096921,190852,621772,0
2096921,2096921,190840,621835,0
2096921,2096921,190859,622087,0
2096921,2096921,190608,622066,0
2096921,2096921,190514,621728,0
2096921,2096921,190488,621806,0
2096921,2096921,190829,621687,0
2096921,2096921,190659,621823,0
2096921,2096921,190538,622228,0
2096921,2096921,190635,622117,0
2096921,2096921,190798,622051,0
2096921,2096921,190793,622083,0
2096921,2096921,190803,622053,0
2096921,2096921,190777,622081,0
2096921,2096921,190824,621921,0
2096921,2096921,190926,621970,0
2096921,2096921,190904,621865,0
2096921,2096921,190549,622215,0
2096921,2096921,190790,622182,0
2096921,2096921,190778,622465,0
2096921,2096921,190909,622314,0
2096921,2096921,191006,622672,0
2096921,2096921,190738,622513,0
2096921,2096921,190759,622308,0
2096921,2096921,190780,622267,0
2096921,2096921,190896,622448,0
2096921,2096921,190960,622708,0
2096921,2096921,191041,622646,0
2096921,2096921,191012,622450,0
2096921,2096921,191214,622542,0
2096921,2096921,190933,622605,0
2096921,2096921,191160,622884,0
2096921,2096921,191128,622906,0
2096921,2096921,191146,623011,0
2096921,2096921,190708,622944,0
2096921,2096921,190733,622792,0
2096921,2096921,191493,623193,0
2096921,2096921,191580,623216,0
2096921,2096921,191619,623125,0
2096921,2096921,191346,623203,0
2096921,2096921,191621,623318,0
2096921,2096921,191592,623455,0
2096921,2096921,191607,623442,0
2096921,2096921,191469,623588,0
2096921,2096921,191458,623646,0
2096921,2096921,191494,623250,0
2096921,2096921,191622,623933,0
2096921,2096921,191548,624153,0
2096921,2096921,191990,624284,0
2096921,2096921,191754,624170,0
2096921,2096921,191609,623911,0
2096921,2096921,191803,624208,0
2096921,2096921,192126,624244,0
2096921,2096921,192000,624326,0
2096921,2096921,191939,624262,0
2096921,2096921,191929,624185,0
2096921,2096921,191962,624788,0
2096921,2096921,192289,624774,0
2096921,2096921,192257,624777,0
2096921,2096921,192287,624900,0
2096921,2096921,192329,625033,0
2096921,2096921,192561,625036,0
2096921,2096921,192622,625284,0
2096921,2096921,192217,625278,0
2096921,2096921,192551,625198,0
2096921,2096921,192406,624915,0
2096921,2096921,192452,625290,0
2096921,2096921,192471,625274,0
2096921,2096921,192724,625263,0
2096921,2096921,192661,625557,0
2096921,2096921,192323,625599,0
2096921,2096921,192731,625889,0
2096921,2096921,192618,625856,0
2096921,2096921,192326,625927,0
2096921,2096921,192556,625675,0
