2096921,2096921,189414,614360,0
2096921,2096921,189123,614496,0
2096921,2096921,188892,613670,0
2096921,2096921,188475,613261,0
2096921,2096921,188445,613427,0
2096921,2096921,188552,613261,0
2096921,2096921,188531,613132,0
2096921,2096921,187911,612745,0
2096921,2096921,188020,612667,0
2096921,2096921,187694,612533,0
2096921,2096921,188205,612734,0
2096921,2096921,188012,612754,0
2096921,2096921,187781,612436,0
2096921,2096921,187819,611741,0
2096921,2096921,187650,611817,0
2096921,2096921,187477,611700,0
2096921,2096921,187557,612061,0
2096921,2096921,187487,611959,0
2096921,2096921,187049,611526,0
2096921,2096921,187385,611682,0
2096921,2096921,187600,611566,0
2096921,2096921,187571,611627,0
2096921,2096921,187571,611346,0
2096921,2096921,187105,611384,0
2096921,2096921,186892,611367,0
2096921,2096921,187273,611221,0
2096921,2096921,187095,611161,0
2096921,2096921,187129,611042,0
2096921,2096921,187385,611220,0
2096921,2096921,187558,611012,0
2096921,2096921,187605,611268,0
2096921,2096921,187395,611579,0
2096921,2096921,187683,611099,0
2096921,2096921,187301,610965,0
2096921,2096921,187325,611121,0
2096921,2096921,187096,610850,0
2096921,2096921,187016,610846,0
2096921,2096921,187519,611213,0
2096921,2096921,187457,611197,0
2096921,2096921,187360,611334,0
2096921,2096921,187490,611324,0
2096921,2096921,187493,611269,0
2096921,2096921,187554,611376,0
2096921,2096921,187437,611506,0
2096921,2096921,187516,610961,0
2096921,2096921,187280,611320,0
2096921,2096921,187578,611474,0
2096921,2096921,187707,611566,0
2096921,2096921,187871,611794,0
2096921,2096921,187765,611582,0
2096921,2096921,187493,611731,0
2096921,2096921,187733,611407,0
2096921,2096921,187800,611376,0
2096921,2096921,187753,611699,0
2096921,2096921,187671,611920,0
2096921,2096921,187916,611828,0
2096921,2096921,187477,611615,0
2096921,2096921,187782,612329,0
2096921,2096921,187742,611990,0
2096921,2096921,187952,611982,0
2096921,2096921,187534,612120,0
2096921,2096921,187829,612200,0
2096921,2096921,187926,612366,0
2096921,2096921,188066,612382,0
2096921,2096921,188049,612369,0
2096921,2096921,188326,612357,0
2096921,2096921,188008,612177,0
2096921,2096921,188275,612867,0
2096921,2096921,188195,612990,0
2096921,2096921,188582,612766,0
2096921,2096921,188257,612902,0
2096921,2096921,188290,612903,0
2096921,2096921,188666,613189,0
2096921,2096921,188373,613012,0
2096921,2096921,188319,613428,0
2096921,2096921,188665,613330,0
2096921,2096921,188555,613410,0
2096921,2096921,188224,613620,0
2096921,2096921,188939,613360,0
2096921,2096921,188879,613806,0
2096921,2096921,188931,613474,0
2096921,2096921,188861,613614,0
2096921,2096921,188974,613736,0
2096921,2096921,188808,613794,0
2096921,2096921,189111,613807,0
2096921,2096921,188950,613704,0
2096921,2096921,188989,613662,0
2096921,2096921,189201,614171,0
2096921,2096921,189122,614247,0
2096921,2096921,188978,614339,0
2096921,2096921,189124,614109,0
2096921,2096921,189117,614465,0
2096921,2096921,189233,614309,0
2096921,2096921,189009,614480,0
2096921,2096921,189143,614596,0
2096921,2096921,189105,614485,0
2096921,2096921,189283,614479,0
2096921,2096921,189440,614972,0
2096921,2096921,189465,615044,0
2096921,2096921,189343,615371,0
2096921,2096921,189772,614873,0
2096921,2096921,189548,615453,0
2096921,2096921,189576,615324,0
2096921,2096921,189660,615205,0
2096921,2096921,189658,615339,0
2096921,2096921,189799,615664,0
2096921,2096921,189737,615554,0
2096921,2096921,189951,615743,0
2096921,2096921,190025,615698,0
2096921,2096921,189924,616009,0
2096921,2096921,189841,615760,0
2096921,2096921,189936,615785,0
2096921,2096921,189814,615810,0
2096921,2096921,189912,615771,0
2096921,2096921,189874,616047,0
2096921,2096921,190027,615780,0
2096921,2096921,190029,615978,0
2096921,2096921,190274,616285,0
2096921,2096921,190167,616500,0
2096921,2096921,190427,616423,0
2096921,2096921,190157,616571,0
2096921,2096921,190124,616418,0
2096921,2096921,190248,616545,0
2096921,2096921,190182,616399,0
2096921,2096921,190094,616263,0
2096921,2096921,190182,616628,0
2096921,2096921,190272,616502,0
2096921,2096921,190427,616663,0
2096921,2096921,190418,617060,0
2096921,2096921,190127,616991,0
2096921,2096921,190330,616695,0
2096921,2096921,190366,616939,0
2096921,2096921,190263,616773,0
2096921,2096921,190253,617014,0
2096921,2096921,190359,616657,0
2096921,2096921,190497,616834,0
2096921,2096921,190759,616634,0
2096921,2096921,190610,616826,0
2096921,2096921,190453,616922,0
2096921,2096921,190330,616940,0
2096921,2096921,190282,617122,0
2096921,2096921,190271,616892,0
2096921,2096921,190427,617062,0
2096921,2096921,190559,617025,0
2096921,2096921,190361,616728,0
2096921,2096921,190215,616894,0
2096921,2096921,190329,616559,0
2096921,2096921,190366,616820,0
2096921,2096921,190446,616798,0
2096921,2096921,190546,616851,0
2096921,2096921,190427,617033,0
2096921,2096921,190389,616764,0
2096921,2096921,190055,616612,0
2096921,2096921,190176,616463,0
2096921,2096921,190295,616634,0
2096921,2096921,190414,616600,0
2096921,2096921,190257,616773,0
2096921,2096921,190240,616785,0
2096921,2096921,190093,616793,0
2096921,2096921,190290,616551,0
2096921,2096921,190291,616481,0
2096921,2096921,190270,616301,0
2096921,2096921,190155,616697,0
2096921,2096921,189888,616488,0
2096921,2096921,190442,616643,0
2096921,2096921,189994,616594,0
2096921,2096921,190335,616733,0
2096921,2096921,190249,616438,0
2096921,2096921,190166,616475,0
2096921,2096921,190091,616451,0
2096921,2096921,190163,616385,0
2096921,2096921,190319,616299,0
2096921,2096921,190247,616182,0
2096921,2096921,190356,616327,0
2096921,2096921,190430,616542,0
2096921,2096921,190127,616414,0
2096921,2096921,190185,616483,0
2096921,2096921,190148,616683,0
2096921,2096921,190205,616327,0
2096921,2096921,190202,616304,0
2096921,2096921,190231,616254,0
2096921,2096921,190011,616170,0
2096921,2096921,190070,616236,0
2096921,2096921,190011,616241,0
2096921,2096921,190110,616478,0
2096921,2096921,190104,616504,0
2096921,2096921,190113,616457,0
2096921,2096921,190269,616748,0
2096921,2096921,190283,616724,0
2096921,2096921,190031,616714,0
2096921,2096921,190135,617040,0
2096921,2096921,190059,616693,0
2096921,2096921,190226,616775,0
2096921,2096921,190031,616546,0
2096921,2096921,190164,616287,0
2096921,2096921,190442,616509,0
2096921,2096921,190244,616884,0
2096921,2096921,190459,617029,0
2096921,2096921,190525,617134,0
2096921,2096921,190357,616829,0
2096921,2096921,190631,616847,0
2096921,2096921,190661,617016,0
2096921,2096921,190498,617117,0
2096921,2096921,190162,617299,0
2096921,2096921,190367,617261,0
2096921,2096921,190665,617091,0
2096921,2096921,190641,617196,0
2096921,2096921,190520,617443,0
2096921,2096921,190676,617638,0
2096921,2096921,190788,617417,0
2096921,2096921,190879,617336,0
2096921,2096921,190692,617689,0
2096921,2096921,190459,617410,0
2096921,2096921,190613,618082,0
2096921,2096921,190720,617747,0
2096921,2096921,190805,617770,0
2096921,2096921,190906,617792,0
2096921,2096921,190810,617893,0
2096921,2096921,191085,618120,0
2096921,2096921,191183,618025,0
2096921,2096921,191052,617941,0
2096921,2096921,191208,618324,0
2096921,2096921,191069,618133,0
2096921,2096921,191072,618102,0
2096921,2096921,190959,618337,0
2096921,2096921,190822,618206,0
2096921,2096921,190771,618194,0
2096921,2096921,191025,618336,0
2096921,2096921,191151,618385,0
2096921,2096921,190903,618172,0
2096921,2096921,191086,618471,0
2096921,2096921,191029,618293,0
2096921,2096921,191024,618751,0
2096921,2096921,191367,618486,0
2096921,2096921,191435,618580,0
2096921,2096921,191154,618519,0
2096921,2096921,191165,618421,0
2096921,2096921,191510,618733,0
2096921,2096921,191621,618614,0
2096921,2096921,191633,618880,0
2096921,2096921,191573,618825,0
2096921,2096921,191595,618877,0
2096921,2096921,191515,618988,0
2096921,2096921,191409,619072,0
2096921,2096921,191345,619205,0
2096921,2096921,191546,618933,0
2096921,2096921,191328,619108,0
2096921,2096921,191498,619217,0
2096921,2096921,191755,619081,0
2096921,2096921,191818,619409,0
2096921,2096921,191446,619287,0
2096921,2096921,191446,619234,0
2096921,2096921,191625,619406,0
2096921,2096921,191673,619096,0
2096921,2096921,191664,619300,0
2096921,2096921,191739,619329,0
2096921,2096921,191496,619261,0
2096921,2096921,191812,619585,0
2096921,2096921,192127,619757,0
2096921,2096921,192340,619365,0
2096921,2096921,192062,619372,0
2096921,2096921,192086,619554,0
2096921,2096921,191878,619562,0
2096921,2096921,191704,619462,0
2096921,2096921,191792,619752,0
2096921,2096921,192096,619885,0
2096921,2096921,192086,619666,0
2096921,2096921,192213,620120,0
2096921,2096921,192294,620483,0
2096921,2096921,192258,619909,0
2096921,2096921,192109,620045,0
2096921,2096921,192058,620059,0
2096921,2096921,192096,619916,0
2096921,2096921,192165,619871,0
2096921,2096921,192080,620023,0
2096921,2096921,192406,620006,0
2096921,2096921,192414,620315,0
2096921,2096921,192451,620502,0
2096921,2096921,192007,620501,0
2096921,2096921,192028,620257,0
2096921,2096921,192199,620339,0
2096921,2096921,191937,620605,0
2096921,2096921,192270,620500,0
2096921,2096921,192254,620233,0
2096921,2096921,192592,620375,0
2096921,2096921,192403,620526,0
2096921,2096921,192168,620583,0
2096921,2096921,192528,620661,0
2096921,2096921,192520,620736,0
2096921,2096921,192397,620607,0
2096921,2096921,192406,620644,0
2096921,2096921,192643,620925,0
2096921,2096921,192729,620858,0
2096921,2096921,192458,620838,0
2096921,2096921,192128,620955,0
2096921,2096921,192447,620803,0
2096921,2096921,192614,620654,0
2096921,2096921,192820,620922,0
2096921,2096921,192865,621093,0
2096921,2096921,192690,620944,0
2096921,2096921,192486,621226,0
2096921,2096921,192733,620924,0
2096921,2096921,192785,620977,0
2096921,2096921,192779,621294,0
2096921,2096921,192660,621220,0
2096921,2096921,192563,621334,0
2096921,2096921,192792,620969,0
2096921,2096921,192904,621103,0
2096921,2096921,192727,621249,0
2096921,2096921,192689,621054,0
2096921,2096921,192580,621348,0
2096921,2096921,192728,621370,0
2096921,2096921,192686,621644,0
2096921,2096921,192706,621651,0
2096921,2096921,192815,621522,0
2096921,2096921,192970,621395,0
2096921,2096921,193115,621424,0
2096921,2096921,193260,621629,0
2096921,2096921,193041,621805,0
2096921,2096921,192661,621567,0
2096921,2096921,192744,621471,0
2096921,2096921,192841,621742,0
2096921,2096921,192778,621680,0
2096921,2096921,192761,621834,0
2096921,2096921,192593,621818,0
2096921,2096921,193047,621730,0
2096921,2096921,193003,621598,0
2096921,2096921,193002,621976,0
2096921,2096921,193260,621967,0
2096921,2096921,193172,621844,0
2096921,2096921,193242,621998,0
2096921,2096921,193096,621764,0
2096921,2096921,193225,621898,0
2096921,2096921,193276,621584,0
2096921,2096921,192894,621761,0
2096921,2096921,192882,621673,0
2096921,2096921,193190,621970,0
2096921,2096921,193304,622129,0
2096921,2096921,192886,622109,0
2096921,2096921,193234,622072,0
2096921,2096921,193134,622090,0
2096921,2096921,193172,622118,0
2096921,2096921,193186,622317,0
2096921,2096921,193262,622181,0
2096921,2096921,193191,621912,0
2096921,2096921,193204,621647,0
2096921,2096921,192889,621963,0
2096921,2096921,192948,622203,0
2096921,2096921,193292,622065,0
2096921,2096921,193162,622463,0
2096921,2096921,193471,622351,0
2096921,2096921,193308,622197,0
2096921,2096921,193096,622309,0
2096921,2096921,193213,622313,0
2096921,2096921,193441,622354,0
2096921,2096921,193375,622129,0
2096921,2096921,193135,622100,0
2096921,2096921,193167,622253,0
2096921,2096921,193311,622294,0
2096921,2096921,193233,621945,0
2096921,2096921,193059,622152,0
2096921,2096921,193201,622231,0
2096921,2096921,193276,622089,0
2096921,2096921,193123,622307,0
2096921,2096921,193107,622452,0
2096921,2096921,193083,622413,0
2096921,2096921,193321,622392,0
2096921,2096921,193498,622435,0
2096921,2096921,193732,622440,0
2096921,2096921,193577,622501,0
2096921,2096921,193079,622401,0
2096921,2096921,193184,622477,0
2096921,2096921,193636,622708,0
2096921,2096921,193537,622680,0
2096921,2096921,193259,622678,0
2096921,2096921,193500,622273,0
2096921,2096921,193209,622664,0
2096921,2096921,193621,622551,0
2096921,2096921,193715,622693,0
2096921,2096921,193373,622818,0
2096921,2096921,193408,622751,0
2096921,2096921,193447,622644,0
2096921,2096921,193467,622855,0
2096921,2096921,193335,622704,0
2096921,2096921,193273,622748,0
2096921,2096921,193337,622897,0
2096921,2096921,193379,622647,0
2096921,2096921,193672,622758,0
2096921,2096921,193989,622986,0
2096921,2096921,193772,622850,0
2096921,2096921,193399,622937,0
2096921,2096921,193543,622683,0
