2096921,2096921,189828,615011,0
2096921,2096921,189565,615104,0
2096921,2096921,189485,614933,0
2096921,2096921,189729,614864,0
2096921,2096921,189485,614822,0
2096921,2096921,189527,614798,0
2096921,2096921,189687,614776,0
2096921,2096921,189496,615111,0
2096921,2096921,189405,614577,0
2096921,2096921,189438,614642,0
2096921,2096921,189274,614750,0
2096921,2096921,189279,614804,0
2096921,2096921,189269,614523,0
2096921,2096921,189554,614798,0
2096921,2096921,189536,614911,0
2096921,2096921,189659,614869,0
2096921,2096921,189652,614593,0
2096921,2096921,189916,614903,0
2096921,2096921,189707,615110,0
2096921,2096921,189577,614937,0
2096921,2096921,189524,614780,0
2096921,2096921,189666,614710,0
2096921,2096921,189689,614670,0
2096921,2096921,189519,614632,0
2096921,2096921,189298,614741,0
2096921,2096921,189404,614893,0
2096921,2096921,189513,614893,0
2096921,2096921,189497,614860,0
2096921,2096921,189685,615116,0
2096921,2096921,190045,614581,0
2096921,2096921,189808,614704,0
2096921,2096921,189133,614888,0
2096921,2096921,189364,614939,0
2096921,2096921,189211,614934,0
2096921,2096921,189494,614754,0
2096921,2096921,189550,614713,0
2096921,2096921,189537,615229,0
2096921,2096921,189881,614916,0
2096921,2096921,189894,614927,0
2096921,2096921,189646,614857,0
2096921,2096921,189769,615243,0
2096921,2096921,189787,615071,0
2096921,2096921,189833,615160,0
2096921,2096921,189831,615385,0
2096921,2096921,189650,615352,0
2096921,2096921,189736,615600,0
2096921,2096921,189857,615661,0
2096921,2096921,190103,615683,0
2096921,2096921,189924,615696,0
2096921,2096921,190195,615704,0
2096921,2096921,190124,615534,0
2096921,2096921,189914,615657,0
2096921,2096921,190055,615829,0
2096921,2096921,190446,615903,0
2096921,2096921,190398,616256,0
2096921,2096921,190487,616190,0
2096921,2096921,190522,615945,0
2096921,2096921,190554,615943,0
2096921,2096921,190344,616025,0
2096921,2096921,190302,615821,0
2096921,2096921,190196,616401,0
2096921,2096921,190196,616236,0
2096921,2096921,190338,616323,0
2096921,2096921,190379,616289,0
2096921,2096921,190574,616318,0
2096921,2096921,190329,616195,0
2096921,2096921,190424,616455,0
2096921,2096921,190669,616475,0
2096921,2096921,190585,616515,0
2096921,2096921,190444,616489,0
2096921,2096921,190529,616803,0
2096921,2096921,190581,616576,0
2096921,2096921,190722,616506,0
2096921,2096921,190230,616667,0
2096921,2096921,190595,616650,0
2096921,2096921,190685,616673,0
2096921,2096921,191145,616869,0
2096921,2096921,190840,617105,0
2096921,2096921,190634,616691,0
2096921,2096921,190975,617111,0
2096921,2096921,190798,617162,0
2096921,2096921,190263,617088,0
2096921,2096921,190761,617076,0
2096921,2096921,190848,616870,0
2096921,2096921,191079,616957,0
2096921,2096921,191153,617061,0
2096921,2096921,191143,617393,0
2096921,2096921,191528,617336,0
2096921,2096921,190926,617527,0
2096921,2096921,191004,617417,0
2096921,2096921,190941,617663,0
2096921,2096921,190906,617552,0
2096921,2096921,191138,617240,0
2096921,2096921,190999,617453,0
2096921,2096921,191097,617305,0
2096921,2096921,191094,617415,0
2096921,2096921,191413,617775,0
2096921,2096921,191339,617308,0
2096921,2096921,191224,617532,0
2096921,2096921,191157,617938,0
2096921,2096921,191152,617705,0
2096921,2096921,191111,617651,0
2096921,2096921,190889,617860,0
2096921,2096921,191155,618104,0
2096921,2096921,191213,618012,0
2096921,2096921,191471,618014,0
2096921,2096921,191521,617997,0
2096921,2096921,191760,618057,0
2096921,2096921,191909,617977,0
2096921,2096921,191421,618092,0
2096921,2096921,191557,618141,0
2096921,2096921,191447,618061,0
2096921,2096921,191515,618018,0
2096921,2096921,191329,618317,0
2096921,2096921,191739,618333,0
2096921,2096921,191396,618541,0
2096921,2096921,191731,618151,0
2096921,2096921,191757,618444,0
2096921,2096921,191466,618380,0
2096921,2096921,191445,618502,0
2096921,2096921,191757,618413,0
2096921,2096921,191470,618430,0
2096921,2096921,191621,618259,0
2096921,2096921,191806,618521,0
2096921,2096921,191381,618451,0
2096921,2096921,191689,618427,0
2096921,2096921,191723,618917,0
2096921,2096921,191695,618444,0
2096921,2096921,191692,618423,0
2096921,2096921,191884,618499,0
2096921,2096921,191903,618945,0
2096921,2096921,191754,618918,0
2096921,2096921,191711,618723,0
2096921,2096921,191486,618647,0
2096921,2096921,191927,618762,0
2096921,2096921,191909,618688,0
2096921,2096921,192011,619024,0
2096921,2096921,191928,618894,0
2096921,2096921,192120,618878,0
2096921,2096921,191873,618977,0
2096921,2096921,191860,619173,0
2096921,2096921,191719,618854,0
2096921,2096921,192099,619260,0
2096921,2096921,192075,619023,0
2096921,2096921,191940,619069,0
2096921,2096921,191825,619263,0
2096921,2096921,191944,619048,0
2096921,2096921,191931,619212,0
2096921,2096921,192240,618922,0
2096921,2096921,192125,619301,0
2096921,2096921,192095,619298,0
2096921,2096921,191563,619174,0
2096921,2096921,191872,619370,0
2096921,2096921,191857,619390,0
2096921,2096921,192245,619199,0
2096921,2096921,192165,619415,0
2096921,2096921,192033,619434,0
2096921,2096921,191923,619607,0
2096921,2096921,191891,619634,0
2096921,2096921,192149,619581,0
2096921,2096921,191892,619406,0
2096921,2096921,192028,619535,0
2096921,2096921,192238,619573,0
2096921,2096921,192505,619704,0
2096921,2096921,192368,619616,0
2096921,2096921,192232,619835,0
2096921,2096921,192214,619610,0
2096921,2096921,192403,619723,0
2096921,2096921,192207,619792,0
2096921,2096921,192726,619768,0
2096921,2096921,192336,619780,0
2096921,2096921,192186,619721,0
2096921,2096921,192226,619788,0
2096921,2096921,192445,619826,0
2096921,2096921,192526,619836,0
2096921,2096921,192523,619458,0
2096921,2096921,192663,619531,0
2096921,2096921,192468,619681,0
2096921,2096921,192257,619859,0
2096921,2096921,192660,620055,0
2096921,2096921,192585,620121,0
2096921,2096921,192358,620018,0
2096921,2096921,192472,620024,0
2096921,2096921,192348,619813,0
2096921,2096921,192461,619949,0
2096921,2096921,192485,620124,0
2096921,2096921,192801,619963,0
2096921,2096921,192433,619963,0
2096921,2096921,192540,620045,0
2096921,2096921,192563,620127,0
2096921,2096921,192518,620311,0
2096921,2096921,192534,620376,0
2096921,2096921,192333,620190,0
2096921,2096921,192163,620373,0
2096921,2096921,192544,620095,0
2096921,2096921,192466,620025,0
2096921,2096921,192214,619935,0
2096921,2096921,192483,620146,0
2096921,2096921,192442,620353,0
2096921,2096921,192466,620278,0
2096921,2096921,192294,620324,0
2096921,2096921,192455,620406,0
2096921,2096921,192413,620069,0
2096921,2096921,192533,620140,0
2096921,2096921,192707,620314,0
2096921,2096921,192780,620253,0
2096921,2096921,192664,620484,0
2096921,2096921,192705,620422,0
2096921,2096921,192441,620001,0
2096921,2096921,192369,619985,0
2096921,2096921,192584,619903,0
2096921,2096921,192426,620165,0
2096921,2096921,192451,620181,0
2096921,2096921,192682,620329,0
2096921,2096921,192780,620312,0
2096921,2096921,192898,620170,0
2096921,2096921,192968,620338,0
2096921,2096921,192761,620614,0
2096921,2096921,192642,620806,0
2096921,2096921,192697,620302,0
2096921,2096921,192436,620821,0
2096921,2096921,192569,620280,0
2096921,2096921,192382,620336,0
2096921,2096921,192688,620252,0
2096921,2096921,192809,620492,0
2096921,2096921,192986,620591,0
2096921,2096921,192950,620679,0
2096921,2096921,192884,620639,0
2096921,2096921,192569,620388,0
2096921,2096921,192786,620575,0
2096921,2096921,192792,620611,0
2096921,2096921,192883,620670,0
2096921,2096921,192421,620496,0
2096921,2096921,192826,620533,0
2096921,2096921,192835,620539,0
2096921,2096921,192541,620821,0
2096921,2096921,192910,621008,0
2096921,2096921,192846,620724,0
2096921,2096921,192968,620894,0
2096921,2096921,192912,620928,0
2096921,2096921,193024,620601,0
2096921,2096921,193160,620815,0
2096921,2096921,193155,620364,0
2096921,2096921,193063,620788,0
2096921,2096921,192919,620668,0
2096921,2096921,193103,620577,0
2096921,2096921,192894,620670,0
2096921,2096921,193011,620975,0
2096921,2096921,192846,620834,0
2096921,2096921,192959,620894,0
2096921,2096921,192874,620922,0
2096921,2096921,192829,620588,0
2096921,2096921,192825,620639,0
2096921,2096921,192954,620592,0
2096921,2096921,192910,620755,0
2096921,2096921,192910,620979,0
2096921,2096921,193023,620524,0
2096921,2096921,193002,620505,0
2096921,2096921,192815,621008,0
2096921,2096921,192639,620891,0
2096921,2096921,192635,620760,0
2096921,2096921,193031,620672,0
2096921,2096921,193075,620829,0
2096921,2096921,192792,620864,0
2096921,2096921,192818,620683,0
2096921,2096921,192881,620779,0
2096921,2096921,192908,620992,0
2096921,2096921,193196,620824,0
2096921,2096921,193128,620860,0
2096921,2096921,192790,620702,0
2096921,2096921,192812,620849,0
2096921,2096921,192866,620963,0
2096921,2096921,192724,620633,0
2096921,2096921,192599,620682,0
2096921,2096921,192518,620828,0
2096921,2096921,192869,620817,0
2096921,2096921,192943,620748,0
2096921,2096921,192887,621134,0
2096921,2096921,192999,620873,0
2096921,2096921,193222,620793,0
2096921,2096921,192979,620703,0
2096921,2096921,192826,620763,0
2096921,2096921,192869,620958,0
2096921,2096921,193108,620713,0
2096921,2096921,192626,620898,0
2096921,2096921,192912,621013,0
2096921,2096921,193000,621189,0
2096921,2096921,192828,621352,0
2096921,2096921,192608,620760,0
2096921,2096921,192721,620769,0
2096921,2096921,192637,620607,0
2096921,2096921,192474,620641,0
2096921,2096921,192932,620956,0
2096921,2096921,192947,620803,0
2096921,2096921,192864,620918,0
2096921,2096921,193226,620633,0
2096921,2096921,193217,621106,0
2096921,2096921,193280,621010,0
2096921,2096921,192936,620851,0
2096921,2096921,192731,620898,0
2096921,2096921,192524,620791,0
2096921,2096921,192952,620940,0
2096921,2096921,192981,620676,0
2096921,2096921,192653,620774,0
2096921,2096921,192652,620612,0
2096921,2096921,192670,620402,0
2096921,2096921,192761,620406,0
2096921,2096921,192489,620399,0
2096921,2096921,192755,620292,0
2096921,2096921,192558,620494,0
2096921,2096921,192853,620174,0
2096921,2096921,192471,620080,0
2096921,2096921,192743,620183,0
2096921,2096921,192401,620410,0
2096921,2096921,192213,620089,0
2096921,2096921,191980,619897,0
2096921,2096921,192390,619647,0
2096921,2096921,192511,619619,0
2096921,2096921,192405,619859,0
2096921,2096921,192107,619664,0
2096921,2096921,191828,619216,0
2096921,2096921,192337,619259,0
2096921,2096921,191727,619022,0
2096921,2096921,191890,618979,0
2096921,2096921,191412,618894,0
2096921,2096921,191317,618194,0
2096921,2096921,191573,618283,0
2096921,2096921,191734,618179,0
2096921,2096921,191773,618387,0
2096921,2096921,190590,617825,0
2096921,2096921,190430,617100,0
2096921,2096921,190673,616932,0
2096921,2096921,190673,616766,0
2096921,2096921,190719,616733,0
2096921,2096921,189743,616197,0
2096921,2096921,189641,615179,0
2096921,2096921,189606,614816,0
2096921,2096921,189588,614917,0
2096921,2096921,189824,614580,0
2096921,2096921,189078,614168,0
2096921,2096921,188419,613581,0
2096921,2096921,188448,613031,0
2096921,2096921,188759,613036,0
2096921,2096921,188853,613353,0
2096921,2096921,188155,612684,0
2096921,2096921,187835,612118,0
2096921,2096921,188320,612041,0
2096921,2096921,188006,612125,0
2096921,2096921,188241,611851,0
2096921,2096921,187576,611884,0
2096921,2096921,187745,611258,0
2096921,2096921,187502,611316,0
2096921,2096921,187847,611321,0
2096921,2096921,187761,611398,0
2096921,2096921,187555,611153,0
2096921,2096921,187344,610818,0
2096921,2096921,187024,610533,0
2096921,2096921,187335,610707,0
2096921,2096921,187306,610762,0
2096921,2096921,187492,610686,0
2096921,2096921,187155,610250,0
2096921,2096921,186949,610399,0
2096921,2096921,187094,609864,0
2096921,2096921,187213,609960,0
2096921,2096921,187022,609824,0
2096921,2096921,186760,609870,0
2096921,2096921,187008,610026,0
2096921,2096921,187022,610106,0
2096921,2096921,187022,610106,0
2096921,2096921,187115,609972,0
2096921,2096921,186751,610393,0
2096921,2096921,186797,609757,0
2096921,2096921,186741,609838,0
2096921,2096921,186754,609629,0
2096921,2096921,187032,610009,0
2096921,2096921,186770,610120,0
2096921,2096921,186955,610142,0
2096921,2096921,187010,610164,0
2096921,2096921,187127,610069,0
2096921,2096921,186893,610008,0
2096921,2096921,186948,610096,0
2096921,2096921,186568,610151,0
2096921,2096921,186864,609946,0
2096921,2096921,186837,610008,0
2096921,2096921,187046,610042,0
2096921,2096921,187240,610162,0
2096921,2096921,187053,610277,0
2096921,2096921,187360,610342,0
2096921,2096921,187025,610159,0
2096921,2096921,186906,610292,0
2096921,2096921,186957,610035,0
2096921,2096921,186824,610339,0
2096921,2096921,186947,610140,0
2096921,2096921,187256,610439,0
2096921,2096921,187278,610540,0
2096921,2096921,187260,610349,0
2096921,2096921,187190,610501,0
2096921,2096921,187222,610611,0
2096921,2096921,186928,610680,0
2096921,2096921,187228,610684,0
2096921,2096921,187211,610956,0
2096921,2096921,187453,610863,0
2096921,2096921,187097,610981,0
2096921,2096921,187288,611201,0
2096921,2096921,187346,610942,0
2096921,2096921,188103,611158,0
2096921,2096921,187837,611186,0
2096921,2096921,187748,611199,0
2096921,2096921,187606,611476,0
2096921,2096921,187422,611212,0
2096921,2096921,187667,611446,0
2096921,2096921,187980,611267,0
2096921,2096921,187768,611371,0
2096921,2096921,187425,611590,0
2096921,2096921,188082,611458,0
2096921,2096921,187921,611857,0
2096921,2096921,188153,611679,0
2096921,2096921,187736,611972,0
2096921,2096921,187984,611874,0
2096921,2096921,187837,612255,0
2096921,2096921,188233,612079,0
2096921,2096921,187723,612248,0
2096921,2096921,187799,612117,0
2096921,2096921,187963,612061,0
2096921,2096921,188402,612424,0
2096921,2096921,188523,612346,0
2096921,2096921,188489,612418,0
2096921,2096921,188443,612606,0
2096921,2096921,188474,612364,0
2096921,2096921,188781,612715,0
2096921,2096921,188495,612763,0
2096921,2096921,188671,613084,0
2096921,2096921,188576,613084,0
2096921,2096921,188654,612681,0
2096921,2096921,188794,612928,0
2096921,2096921,189125,613096,0
2096921,2096921,188825,613454,0
2096921,2096921,188736,613033,0
2096921,2096921,188770,613289,0
2096921,2096921,188844,613399,0
2096921,2096921,189028,613518,0
2096921,2096921,189139,613491,0
2096921,2096921,188869,613392,0
2096921,2096921,189061,613537,0
2096921,2096921,188922,613821,0
2096921,2096921,188928,613970,0
2096921,2096921,189246,613982,0
2096921,2096921,189081,614159,0
2096921,2096921,189192,614329,0
2096921,2096921,189293,614286,0
2096921,2096921,189578,614432,0
2096921,2096921,189311,614277,0
2096921,2096921,189416,614254,0
2096921,2096921,189382,614387,0
2096921,2096921,189520,614468,0
2096921,2096921,189370,614626,0
2096921,2096921,189722,614695,0
2096921,2096921,189599,614808,0
2096921,2096921,189769,614957,0
2096921,2096921,189646,614755,0
2096921,2096921,189775,614934,0
2096921,2096921,189748,614682,0
2096921,2096921,189666,614769,0
2096921,2096921,189514,614773,0
2096921,2096921,189553,614770,0
2096921,2096921,189797,615196,0
2096921,2096921,189800,615178,0
2096921,2096921,190112,615357,0
2096921,2096921,189857,615201,0
2096921,2096921,189905,615303,0
2096921,2096921,189636,615457,0
2096921,2096921,189658,615134,0
2096921,2096921,189625,614671,0
2096921,2096921,189942,614855,0
2096921,2096921,189976,615121,0
2096921,2096921,190009,615130,0
2096921,2096921,190022,615414,0
2096921,2096921,189876,615240,0
2096921,2096921,189958,615239,0
2096921,2096921,189771,615196,0
2096921,2096921,189855,615471,0
2096921,2096921,189804,615526,0
2096921,2096921,189845,615524,0
2096921,2096921,189891,615403,0
2096921,2096921,189869,615366,0
2096921,2096921,189917,615211,0
2096921,2096921,189905,615429,0
2096921,2096921,190035,615485,0
2096921,2096921,189826,615583,0
2096921,2096921,189688,615374,0
2096921,2096921,190158,615628,0
2096921,2096921,189918,615287,0
2096921,2096921,189953,615137,0
2096921,2096921,189913,614911,0
2096921,2096921,189723,615079,0
2096921,2096921,189596,615245,0
2096921,2096921,189770,615109,0
2096921,2096921,189900,615113,0
2096921,2096921,190050,615044,0
2096921,2096921,189889,615192,0
2096921,2096921,189835,614899,0
2096921,2096921,189530,615141,0
2096921,2096921,189673,615023,0
2096921,2096921,189661,615110,0
2096921,2096921,189692,614861,0
2096921,2096921,189813,614979,0
2096921,2096921,189945,615100,0
2096921,2096921,189708,614893,0
2096921,2096921,189825,614870,0
2096921,2096921,189748,614605,0
2096921,2096921,189327,614877,0
2096921,2096921,189451,614451,0
2096921,2096921,189605,614908,0
2096921,2096921,189369,614396,0
2096921,2096921,189468,614770,0
2096921,2096921,189850,614959,0
2096921,2096921,190089,614852,0
2096921,2096921,189602,614834,0
2096921,2096921,189740,615059,0
2096921,2096921,189552,614954,0
2096921,2096921,189340,615014,0
2096921,2096921,189514,614647,0
2096921,2096921,189689,615076,0
2096921,2096921,189726,614825,0
2096921,2096921,189830,614975,0
2096921,2096921,189811,614926,0
2096921,2096921,189554,614884,0
2096921,2096921,189764,614774,0
2096921,2096921,189717,614878,0
2096921,2096921,189956,615167,0
2096921,2096921,189550,614800,0
2096921,2096921,189605,615022,0
2096921,2096921,189552,615096,0
2096921,2096921,189384,614975,0
2096921,2096921,189668,615095,0
2096921,2096921,189436,615123,0
2096921,2096921,189410,615280,0
2096921,2096921,189528,615218,0
2096921,2096921,189543,615142,0
2096921,2096921,189726,615041,0
2096921,2096921,189946,615483,0
2096921,2096921,189984,615328,0
2096921,2096921,190167,615056,0
2096921,2096921,190027,615616,0
2096921,2096921,190036,615499,0
2096921,2096921,189891,615574,0
2096921,2096921,189966,615554,0
2096921,2096921,190360,615542,0
2096921,2096921,189963,615589,0
2096921,2096921,190248,615714,0
2096921,2096921,190437,615857,0
2096921,2096921,190062,615861,0
2096921,2096921,190064,615870,0
2096921,2096921,189932,615821,0
2096921,2096921,190026,615905,0
2096921,2096921,190173,616261,0
2096921,2096921,190375,616055,0
2096921,2096921,190337,616235,0
2096921,2096921,190361,616361,0
2096921,2096921,190686,616302,0
2096921,2096921,190451,616155,0
2096921,2096921,190232,615935,0
2096921,2096921,190216,615952,0
2096921,2096921,190618,616064,0
