2096921,2096921, 302010, 383809
2096921,2096921, 302031, 383477
2096921,2096921, 302091, 383617
2096921,2096921, 301866, 383845
2096921,2096921, 301815, 383389
2096921,2096921, 302201, 383441
2096921,2096921, 302015, 383680
2096921,2096921, 302129, 383914
2096921,2096921, 302189, 383783
2096921,2096921, 302328, 383989
2096921,2096921, 302260, 383908
2096921,2096921, 302435, 383960
2096921,2096921, 302220, 383941
2096921,2096921, 302469, 383883
2096921,2096921, 302411, 383706
2096921,2096921, 302527, 383912
2096921,2096921, 302580, 384036
2096921,2096921, 302624, 383960
2096921,2096921, 302657, 383664
2096921,2096921, 302644, 384102
2096921,2096921, 302332, 383929
2096921,2096921, 302679, 384084
2096921,2096921, 302723, 384241
2096921,2096921, 302661, 384101
2096921,2096921, 302751, 384093
2096921,2096921, 302798, 384203
2096921,2096921, 302708, 383991
2096921,2096921, 302767, 384062
2096921,2096921, 302708, 384177
2096921,2096921, 302544, 384450
2096921,2096921, 302663, 384180
2096921,2096921, 302654, 384103
2096921,2096921, 302969, 383863
2096921,2096921, 302655, 384123
2096921,2096921, 302848, 384166
2096921,2096921, 302839, 384275
2096921,2096921, 303181, 384232
2096921,2096921, 303033, 384226
2096921,2096921, 302808, 384405
2096921,2096921, 302950, 384315
2096921,2096921, 302795, 384214
2096921,2096921, 302903, 384368
2096921,2096921, 302867, 384312
2096921,2096921, 303008, 384251
2096921,2096921, 303192, 384232
2096921,2096921, 303514, 384224
2096921,2096921, 303344, 384634
2096921,2096921, 303203, 384626
2096921,2096921, 303253, 384588
2096921,2096921, 303117, 384572
2096921,2096921, 303212, 384651
2096921,2096921, 303214, 384540
2096921,2096921, 303304, 384325
2096921,2096921, 303122, 384270
2096921,2096921, 303094, 384600
2096921,2096921, 303325, 384841
2096921,2096921, 303448, 384646
2096921,2096921, 303470, 384408
2096921,2096921, 303230, 384687
2096921,2096921, 303449, 384617
2096921,2096921, 303394, 384561
2096921,2096921, 303612, 384778
2096921,2096921, 303453, 384764
2096921,2096921, 303683, 384695
2096921,2096921, 303459, 384936
2096921,2096921, 303712, 384854
2096921,2096921, 303427, 384886
2096921,2096921, 303604, 384675
2096921,2096921, 303712, 385051
2096921,2096921, 303734, 384948
2096921,2096921, 303662, 384751
2096921,2096921, 303611, 384903
2096921,2096921, 303524, 384630
2096921,2096921, 303689, 384743
2096921,2096921, 303688, 384779
2096921,2096921, 303783, 384921
2096921,2096921, 303527, 384799
2096921,2096921, 303738, 384626
2096921,2096921, 303922, 385210
2096921,2096921, 304027, 385069
2096921,2096921, 303829, 384982
2096921,2096921, 303915, 384975
2096921,2096921, 303719, 384968
2096921,2096921, 303683, 385129
2096921,2096921, 303535, 385027
2096921,2096921, 303775, 385104
2096921,2096921, 304009, 385187
2096921,2096921, 303925, 385070
2096921,2096921, 304010, 385356
2096921,2096921, 304027, 385342
2096921,2096921, 303817, 385409
2096921,2096921, 304160, 385267
2096921,2096921, 304171, 385166
2096921,2096921, 303834, 385252
2096921,2096921, 304063, 385179
2096921,2096921, 303827, 385132
2096921,2096921, 304110, 385013
2096921,2096921, 304091, 385209
2096921,2096921, 304092, 385456
2096921,2096921, 304190, 385250
2096921,2096921, 303866, 384944
2096921,2096921, 303915, 385344
2096921,2096921, 304025, 385407
2096921,2096921, 304024, 385222
2096921,2096921, 304153, 385183
2096921,2096921, 304022, 385058
2096921,2096921, 304332, 385307
2096921,2096921, 304349, 385246
2096921,2096921, 304177, 385211
2096921,2096921, 304263, 385036
2096921,2096921, 304427, 385316
2096921,2096921, 304406, 385274
2096921,2096921, 304041, 385194
2096921,2096921, 304236, 385446
2096921,2096921, 304300, 385544
2096921,2096921, 304217, 385283
2096921,2096921, 304466, 385561
2096921,2096921, 304612, 385299
2096921,2096921, 304247, 385283
2096921,2096921, 304218, 385134
2096921,2096921, 304545, 385612
2096921,2096921, 304140, 385581
2096921,2096921, 304423, 385615
2096921,2096921, 304399, 385337
2096921,2096921, 304447, 385427
2096921,2096921, 304324, 385383
2096921,2096921, 304662, 385700
2096921,2096921, 304503, 385388
2096921,2096921, 304484, 385467
2096921,2096921, 304352, 385676
2096921,2096921, 304266, 385613
2096921,2096921, 304373, 385715
2096921,2096921, 304304, 385821
2096921,2096921, 304345, 385754
2096921,2096921, 304335, 385452
2096921,2096921, 304443, 385612
