2096921,2096921, 301395, 382769
2096921,2096921, 301328, 382509
2096921,2096921, 300892, 382590
2096921,2096921, 301091, 382377
2096921,2096921, 301182, 382598
2096921,2096921, 301358, 382685
2096921,2096921, 300974, 382653
2096921,2096921, 301048, 382632
2096921,2096921, 301398, 382441
2096921,2096921, 301352, 382615
2096921,2096921, 301480, 382720
2096921,2096921, 301218, 382732
2096921,2096921, 301121, 382595
2096921,2096921, 301358, 382775
2096921,2096921, 301590, 382782
2096921,2096921, 301682, 382982
2096921,2096921, 301475, 382718
2096921,2096921, 301518, 383027
2096921,2096921, 301656, 383144
2096921,2096921, 301913, 383377
2096921,2096921, 301862, 383172
2096921,2096921, 301889, 382897
2096921,2096921, 301770, 383190
2096921,2096921, 301939, 383107
2096921,2096921, 301801, 383505
2096921,2096921, 301730, 383476
2096921,2096921, 301866, 383300
2096921,2096921, 301866, 383159
2096921,2096921, 302106, 383279
2096921,2096921, 301999, 383295
2096921,2096921, 302074, 383279
2096921,2096921, 302183, 383329
2096921,2096921, 302044, 383625
2096921,2096921, 302206, 383357
2096921,2096921, 302199, 383115
2096921,2096921, 302331, 383328
2096921,2096921, 302430, 383385
2096921,2096921, 302569, 383532
2096921,2096921, 302478, 383630
2096921,2096921, 302573, 383521
2096921,2096921, 302274, 383804
2096921,2096921, 302426, 383556
2096921,2096921, 302526, 383844
2096921,2096921, 302524, 383937
2096921,2096921, 302509, 383903
2096921,2096921, 302412, 383506
2096921,2096921, 302521, 383559
2096921,2096921, 302563, 383675
2096921,2096921, 302456, 383578
2096921,2096921, 303048, 384010
2096921,2096921, 302887, 384166
2096921,2096921, 302975, 384126
2096921,2096921, 302693, 383929
2096921,2096921, 302825, 384145
2096921,2096921, 302637, 384070
2096921,2096921, 302624, 384256
2096921,2096921, 302615, 384187
2096921,2096921, 302705, 384377
2096921,2096921, 303195, 384103
2096921,2096921, 302997, 383951
2096921,2096921, 303135, 384051
2096921,2096921, 302891, 383918
2096921,2096921, 302835, 384413
2096921,2096921, 303107, 384459
2096921,2096921, 303125, 384457
2096921,2096921, 303226, 384347
2096921,2096921, 303160, 384522
2096921,2096921, 302969, 384389
2096921,2096921, 303368, 384340
2096921,2096921, 303209, 384713
2096921,2096921, 303244, 384535
2096921,2096921, 303248, 384521
2096921,2096921, 303050, 384408
2096921,2096921, 303215, 384452
2096921,2096921, 303471, 384600
2096921,2096921, 303437, 384370
2096921,2096921, 303599, 384728
2096921,2096921, 303181, 384639
2096921,2096921, 303418, 384535
2096921,2096921, 303384, 384718
2096921,2096921, 303484, 384674
2096921,2096921, 303703, 384777
2096921,2096921, 303675, 384672
2096921,2096921, 303529, 384550
2096921,2096921, 303531, 384882
2096921,2096921, 303383, 384683
2096921,2096921, 303351, 384880
2096921,2096921, 303839, 384772
2096921,2096921, 303789, 384821
2096921,2096921, 303667, 384789
2096921,2096921, 303737, 385145
2096921,2096921, 303760, 384954
2096921,2096921, 303883, 384935
2096921,2096921, 304178, 384651
2096921,2096921, 304067, 385218
2096921,2096921, 303935, 384806
2096921,2096921, 303857, 385450
2096921,2096921, 303937, 385119
2096921,2096921, 304297, 384933
2096921,2096921, 303954, 385092
2096921,2096921, 303965, 385488
2096921,2096921, 303819, 385209
2096921,2096921, 304059, 385140
2096921,2096921, 304002, 385250
2096921,2096921, 304234, 385239
2096921,2096921, 304137, 385288
2096921,2096921, 303998, 385362
2096921,2096921, 303997, 385351
2096921,2096921, 304187, 384878
2096921,2096921, 304321, 385373
2096921,2096921, 304481, 385720
2096921,2096921, 304255, 385398
2096921,2096921, 304396, 385311
2096921,2096921, 304261, 385117
2096921,2096921, 304327, 385407
2096921,2096921, 304234, 385292
2096921,2096921, 304331, 385446
2096921,2096921, 304480, 385425
2096921,2096921, 304414, 385844
2096921,2096921, 304506, 385600
2096921,2096921, 304627, 385464
2096921,2096921, 304559, 385426
2096921,2096921, 304487, 385517
2096921,2096921, 304549, 385495
2096921,2096921, 304249, 385312
2096921,2096921, 304399, 385585
2096921,2096921, 304808, 385573
2096921,2096921, 304798, 385568
2096921,2096921, 304797, 385325
2096921,2096921, 304638, 385513
2096921,2096921, 304619, 385680
2096921,2096921, 304864, 385878
2096921,2096921, 304921, 386087
2096921,2096921, 304755, 385853
2096921,2096921, 304661, 385709
2096921,2096921, 304830, 386080
2096921,2096921, 304906, 386013
2096921,2096921, 304534, 386010
2096921,2096921, 304989, 385997
2096921,2096921, 305090, 386193
2096921,2096921, 304877, 386198
2096921,2096921, 304880, 386033
2096921,2096921, 304908, 385880
2096921,2096921, 305147, 385958
2096921,2096921, 304920, 386221
2096921,2096921, 304798, 385984
2096921,2096921, 304709, 385875
2096921,2096921, 305222, 386342
2096921,2096921, 305108, 386261
2096921,2096921, 305210, 386262
2096921,2096921, 305165, 386457
2096921,2096921, 305130, 386422
2096921,2096921, 305279, 386045
2096921,2096921, 304999, 386127
2096921,2096921, 305113, 386239
2096921,2096921, 305320, 386227
2096921,2096921, 305155, 386274
2096921,2096921, 305333, 386474
2096921,2096921, 305041, 386262
2096921,2096921, 305022, 386459
2096921,2096921, 305215, 386177
2096921,2096921, 305113, 386637
2096921,2096921, 305371, 386537
2096921,2096921, 305254, 386353
