2096921,2096921,181786,622416,0
2096921,2096921,181779,622510,0
2096921,2096921,181630,622603,0
2096921,2096921,181363,622427,0
2096921,2096921,181414,622515,0
2096921,2096921,181558,622615,0
2096921,2096921,181513,622853,0
2096921,2096921,181627,622741,0
2096921,2096921,181604,622859,0
2096921,2096921,181795,622804,0
2096921,2096921,181786,623116,0
2096921,2096921,181774,623295,0
2096921,2096921,181997,623426,0
2096921,2096921,181803,623308,0
2096921,2096921,181589,623277,0
2096921,2096921,181872,623380,0
2096921,2096921,181966,623500,0
2096921,2096921,181914,623505,0
2096921,2096921,181833,623734,0
2096921,2096921,181948,623806,0
2096921,2096921,181893,624017,0
2096921,2096921,182095,624190,0
2096921,2096921,182131,624199,0
2096921,2096921,182049,624308,0
2096921,2096921,181988,624258,0
2096921,2096921,181854,624243,0
2096921,2096921,182191,624616,0
2096921,2096921,182049,624607,0
2096921,2096921,182291,624488,0
2096921,2096921,182106,624633,0
2096921,2096921,182375,624521,0
2096921,2096921,182449,624659,0
2096921,2096921,182278,624950,0
2096921,2096921,181928,625133,0
2096921,2096921,182156,625131,0
2096921,2096921,182238,625155,0
2096921,2096921,182421,625519,0
2096921,2096921,182529,625081,0
2096921,2096921,182644,625145,0
2096921,2096921,182321,625091,0
2096921,2096921,182224,625576,0
2096921,2096921,182596,625503,0
2096921,2096921,182410,625676,0
2096921,2096921,182114,625531,0
2096921,2096921,182511,625968,0
2096921,2096921,182412,625803,0
2096921,2096921,182322,625700,0
2096921,2096921,182346,626049,0
2096921,2096921,182504,625785,0
2096921,2096921,182394,625816,0
2096921,2096921,182346,625850,0
2096921,2096921,182548,625828,0
2096921,2096921,182632,626191,0
2096921,2096921,182483,625869,0
2096921,2096921,182325,626273,0
2096921,2096921,182420,626060,0
2096921,2096921,182424,626167,0
2096921,2096921,182486,626001,0
2096921,2096921,182392,626190,0
2096921,2096921,182521,626111,0
2096921,2096921,182189,625853,0
2096921,2096921,182254,625775,0
2096921,2096921,182302,625892,0
2096921,2096921,182253,625704,0
2096921,2096921,182319,626040,0
2096921,2096921,182252,625492,0
2096921,2096921,181887,625549,0
2096921,2096921,181852,625772,0
2096921,2096921,181920,625610,0
2096921,2096921,182221,625465,0
2096921,2096921,182046,625413,0
2096921,2096921,182002,625568,0
2096921,2096921,181756,625273,0
2096921,2096921,181906,625514,0
2096921,2096921,181806,625492,0
2096921,2096921,181775,625531,0
2096921,2096921,181752,625542,0
2096921,2096921,181625,625622,0
2096921,2096921,181659,625500,0
2096921,2096921,181839,625879,0
2096921,2096921,181874,625536,0
2096921,2096921,181691,625900,0
2096921,2096921,181811,625547,0
2096921,2096921,182012,625696,0
2096921,2096921,181690,625430,0
2096921,2096921,181660,625548,0
2096921,2096921,181710,625896,0
2096921,2096921,181691,625537,0
2096921,2096921,181861,625794,0
2096921,2096921,181806,625861,0
2096921,2096921,181883,626147,0
2096921,2096921,181927,626289,0
2096921,2096921,181856,626148,0
2096921,2096921,181628,626197,0
2096921,2096921,181826,626093,0
2096921,2096921,181791,626154,0
2096921,2096921,181805,626142,0
2096921,2096921,181931,626404,0
2096921,2096921,181793,626258,0
2096921,2096921,181883,626316,0
2096921,2096921,182092,626762,0
2096921,2096921,182084,626399,0
2096921,2096921,182232,626715,0
2096921,2096921,182071,626720,0
2096921,2096921,182276,626890,0
2096921,2096921,181997,626951,0
2096921,2096921,182095,626756,0
2096921,2096921,182085,626679,0
2096921,2096921,182383,627024,0
2096921,2096921,182139,627172,0
2096921,2096921,182319,627652,0
2096921,2096921,182411,627420,0
2096921,2096921,182371,627427,0
2096921,2096921,182366,627324,0
2096921,2096921,182223,627615,0
2096921,2096921,182343,627686,0
2096921,2096921,182587,627687,0
2096921,2096921,182367,627781,0
2096921,2096921,182386,627991,0
2096921,2096921,182792,627761,0
2096921,2096921,182690,628062,0
2096921,2096921,182651,628024,0
2096921,2096921,182732,628175,0
2096921,2096921,182774,628437,0
2096921,2096921,182391,628247,0
2096921,2096921,182665,628759,0
2096921,2096921,182577,628590,0
2096921,2096921,182542,628562,0
2096921,2096921,182683,628660,0
2096921,2096921,182783,628731,0
2096921,2096921,182680,628732,0
2096921,2096921,182364,629507,0
2096921,2096921,182722,629418,0
2096921,2096921,182829,629335,0
2096921,2096921,182880,629271,0
2096921,2096921,183114,629674,0
2096921,2096921,183082,629949,0
2096921,2096921,183132,629462,0
2096921,2096921,183207,629614,0
2096921,2096921,183044,630025,0
2096921,2096921,183109,630326,0
2096921,2096921,183349,630635,0
2096921,2096921,183293,630330,0
2096921,2096921,183215,630672,0
2096921,2096921,183248,630616,0
2096921,2096921,183044,630445,0
2096921,2096921,183105,630814,0
2096921,2096921,183324,630719,0
2096921,2096921,183341,630719,0
2096921,2096921,183090,630534,0
2096921,2096921,183512,631186,0
2096921,2096921,183484,631227,0
2096921,2096921,183559,631464,0
2096921,2096921,183393,631103,0
2096921,2096921,183320,631208,0
2096921,2096921,183581,631420,0
2096921,2096921,183577,631667,0
2096921,2096921,183376,631553,0
2096921,2096921,183895,631486,0
2096921,2096921,183556,631408,0
2096921,2096921,183649,632197,0
2096921,2096921,183828,632225,0
2096921,2096921,183679,632044,0
2096921,2096921,183940,631750,0
2096921,2096921,183845,631924,0
2096921,2096921,183938,632610,0
2096921,2096921,183960,632550,0
2096921,2096921,183747,632807,0
2096921,2096921,183849,632657,0
2096921,2096921,184117,632434,0
2096921,2096921,184139,632873,0
2096921,2096921,184199,633149,0
2096921,2096921,184264,633153,0
2096921,2096921,183956,632931,0
2096921,2096921,184012,632686,0
2096921,2096921,184234,632796,0
2096921,2096921,184240,633381,0
2096921,2096921,184260,633499,0
2096921,2096921,184208,633360,0
2096921,2096921,184510,633473,0
2096921,2096921,184551,633659,0
2096921,2096921,184694,634088,0
2096921,2096921,184395,633964,0
2096921,2096921,184480,633925,0
2096921,2096921,184735,633988,0
2096921,2096921,184676,634060,0
2096921,2096921,184350,634554,0
2096921,2096921,184760,634490,0
2096921,2096921,184880,634356,0
2096921,2096921,184808,634627,0
2096921,2096921,184874,634525,0
2096921,2096921,185139,634870,0
2096921,2096921,184941,634688,0
2096921,2096921,184663,634794,0
2096921,2096921,184822,634679,0
2096921,2096921,185069,635069,0
2096921,2096921,185168,635121,0
2096921,2096921,184946,635245,0
2096921,2096921,185276,634885,0
2096921,2096921,184975,635102,0
2096921,2096921,185123,635308,0
2096921,2096921,185232,635634,0
2096921,2096921,185150,635529,0
2096921,2096921,184826,635502,0
2096921,2096921,185301,635229,0
2096921,2096921,185101,635398,0
2096921,2096921,185180,635739,0
2096921,2096921,185199,635536,0
2096921,2096921,185242,635642,0
2096921,2096921,185135,635837,0
2096921,2096921,185316,636116,0
2096921,2096921,185261,635951,0
2096921,2096921,185311,636204,0
2096921,2096921,185253,635900,0
2096921,2096921,185085,636203,0
2096921,2096921,185204,636030,0
2096921,2096921,185444,636203,0
2096921,2096921,185234,636104,0
2096921,2096921,185227,636503,0
2096921,2096921,185207,636364,0
2096921,2096921,185516,636589,0
2096921,2096921,185308,636478,0
2096921,2096921,185271,636495,0
2096921,2096921,185368,636446,0
2096921,2096921,185360,636284,0
2096921,2096921,185392,636342,0
2096921,2096921,185457,636825,0
2096921,2096921,185371,636491,0
2096921,2096921,185501,636791,0
2096921,2096921,185398,636695,0
2096921,2096921,185552,636914,0
2096921,2096921,185298,636824,0
2096921,2096921,185303,636862,0
2096921,2096921,185498,637097,0
2096921,2096921,185368,636755,0
2096921,2096921,185436,637104,0
2096921,2096921,185328,637041,0
2096921,2096921,185470,637220,0
2096921,2096921,185401,637102,0
2096921,2096921,185520,637217,0
2096921,2096921,185746,637348,0
2096921,2096921,185825,637251,0
2096921,2096921,185565,637514,0
2096921,2096921,185401,637504,0
2096921,2096921,185436,637492,0
2096921,2096921,185631,637362,0
2096921,2096921,185438,637490,0
2096921,2096921,185487,637661,0
2096921,2096921,185807,637538,0
2096921,2096921,185611,637598,0
2096921,2096921,185649,637483,0
2096921,2096921,185719,637710,0
2096921,2096921,185671,637724,0
2096921,2096921,185623,637825,0
2096921,2096921,185455,637599,0
2096921,2096921,185552,638099,0
2096921,2096921,185712,638138,0
2096921,2096921,185899,638427,0
2096921,2096921,185684,637979,0
2096921,2096921,185729,637998,0
2096921,2096921,185871,638284,0
2096921,2096921,185834,638586,0
2096921,2096921,185908,638415,0
2096921,2096921,185727,638531,0
2096921,2096921,186030,638406,0
2096921,2096921,185743,638810,0
2096921,2096921,185922,638363,0
