2096921,2096921,178364,611995,0
2096921,2096921,178402,611840,0
2096921,2096921,178098,611721,0
2096921,2096921,178303,611968,0
2096921,2096921,178201,611840,0
2096921,2096921,178292,611457,0
2096921,2096921,178084,611745,0
2096921,2096921,178125,611936,0
2096921,2096921,178415,612266,0
2096921,2096921,178262,612146,0
2096921,2096921,178137,611969,0
2096921,2096921,178195,612059,0
2096921,2096921,178175,612344,0
2096921,2096921,178145,612221,0
2096921,2096921,178351,612535,0
2096921,2096921,178363,612152,0
2096921,2096921,178607,612086,0
2096921,2096921,178715,612230,0
2096921,2096921,178362,612605,0
2096921,2096921,178324,612584,0
2096921,2096921,178701,612590,0
2096921,2096921,178654,612498,0
2096921,2096921,178178,612708,0
2096921,2096921,178518,612881,0
2096921,2096921,178653,612775,0
2096921,2096921,178532,612705,0
2096921,2096921,178265,612766,0
2096921,2096921,178560,612867,0
2096921,2096921,178551,612588,0
2096921,2096921,178284,613090,0
2096921,2096921,178283,613055,0
2096921,2096921,178248,612805,0
2096921,2096921,178271,613046,0
2096921,2096921,178559,613017,0
2096921,2096921,178606,613101,0
2096921,2096921,178503,612726,0
2096921,2096921,178497,612838,0
2096921,2096921,178433,612875,0
2096921,2096921,178771,612938,0
2096921,2096921,178602,612966,0
2096921,2096921,178445,613224,0
2096921,2096921,178628,613163,0
2096921,2096921,178700,613024,0
2096921,2096921,178505,612870,0
2096921,2096921,178358,612915,0
2096921,2096921,178242,612960,0
2096921,2096921,178670,612997,0
2096921,2096921,178329,612943,0
2096921,2096921,178330,612971,0
2096921,2096921,178423,612921,0
2096921,2096921,178463,612902,0
2096921,2096921,178287,613023,0
2096921,2096921,178317,613101,0
2096921,2096921,178337,612894,0
2096921,2096921,178173,612810,0
2096921,2096921,177935,612938,0
2096921,2096921,178066,612893,0
2096921,2096921,178223,612581,0
2096921,2096921,178154,612121,0
2096921,2096921,178044,612426,0
2096921,2096921,177811,612550,0
2096921,2096921,177921,612429,0
2096921,2096921,178014,612507,0
2096921,2096921,177695,612503,0
2096921,2096921,177921,612141,0
2096921,2096921,177727,612073,0
2096921,2096921,177902,612031,0
2096921,2096921,177404,612309,0
2096921,2096921,177679,612011,0
2096921,2096921,177580,612066,0
2096921,2096921,177511,612319,0
2096921,2096921,177439,612163,0
2096921,2096921,177562,612499,0
2096921,2096921,177373,612209,0
2096921,2096921,177412,612318,0
2096921,2096921,177474,612171,0
2096921,2096921,177605,612187,0
2096921,2096921,177375,612066,0
2096921,2096921,177324,612359,0
2096921,2096921,177843,612053,0
2096921,2096921,177629,612381,0
2096921,2096921,177565,612632,0
2096921,2096921,177691,612307,0
2096921,2096921,177762,612387,0
2096921,2096921,177633,612439,0
2096921,2096921,177526,612513,0
2096921,2096921,177513,612471,0
2096921,2096921,177541,612301,0
2096921,2096921,177523,612642,0
2096921,2096921,177485,612676,0
2096921,2096921,177325,612729,0
2096921,2096921,177455,612995,0
2096921,2096921,177441,612891,0
2096921,2096921,177678,612653,0
2096921,2096921,177724,612882,0
2096921,2096921,177554,613014,0
2096921,2096921,177666,612994,0
2096921,2096921,177712,612760,0
2096921,2096921,177998,612933,0
2096921,2096921,177963,613254,0
2096921,2096921,178008,613375,0
2096921,2096921,177986,613491,0
2096921,2096921,177815,613188,0
2096921,2096921,177885,613689,0
2096921,2096921,177640,613585,0
2096921,2096921,177956,613626,0
2096921,2096921,178005,613376,0
2096921,2096921,177803,613592,0
2096921,2096921,177718,613815,0
2096921,2096921,178130,614090,0
2096921,2096921,178153,613913,0
2096921,2096921,178162,614267,0
2096921,2096921,178075,614093,0
2096921,2096921,178359,614210,0
2096921,2096921,178246,614080,0
2096921,2096921,178142,614459,0
2096921,2096921,178452,614434,0
2096921,2096921,178264,614514,0
2096921,2096921,178747,614517,0
2096921,2096921,178337,614975,0
2096921,2096921,178497,615147,0
2096921,2096921,178659,614813,0
2096921,2096921,178222,614990,0
2096921,2096921,178563,615118,0
2096921,2096921,178562,615076,0
2096921,2096921,178476,614950,0
2096921,2096921,178475,615365,0
2096921,2096921,178150,615516,0
2096921,2096921,178517,615411,0
2096921,2096921,178631,615706,0
2096921,2096921,178740,615580,0
2096921,2096921,178965,615794,0
2096921,2096921,178527,615727,0
2096921,2096921,178879,616073,0
2096921,2096921,178888,616320,0
2096921,2096921,179059,616155,0
2096921,2096921,179164,616166,0
2096921,2096921,179000,616066,0
2096921,2096921,179269,616454,0
2096921,2096921,179139,616639,0
2096921,2096921,179045,616932,0
2096921,2096921,179183,616748,0
2096921,2096921,179101,616694,0
2096921,2096921,179070,616947,0
2096921,2096921,179262,617270,0
2096921,2096921,179407,617118,0
2096921,2096921,179302,616976,0
2096921,2096921,179356,617240,0
2096921,2096921,179253,617302,0
2096921,2096921,179333,617671,0
2096921,2096921,179333,617851,0
2096921,2096921,179706,617823,0
2096921,2096921,179478,617616,0
2096921,2096921,179624,617887,0
2096921,2096921,179580,618113,0
2096921,2096921,179538,618069,0
2096921,2096921,179472,618126,0
2096921,2096921,179528,618266,0
2096921,2096921,179699,618168,0
2096921,2096921,179527,618580,0
2096921,2096921,179483,618435,0
2096921,2096921,179944,618869,0
2096921,2096921,179858,618746,0
2096921,2096921,179984,618784,0
2096921,2096921,179874,619215,0
2096921,2096921,180095,619065,0
2096921,2096921,179857,619392,0
2096921,2096921,179693,619255,0
2096921,2096921,180185,619614,0
2096921,2096921,180118,619970,0
2096921,2096921,180043,619915,0
2096921,2096921,180206,620121,0
2096921,2096921,180337,619816,0
2096921,2096921,180293,620125,0
2096921,2096921,180056,619978,0
2096921,2096921,179881,620307,0
2096921,2096921,180193,620105,0
2096921,2096921,180056,620251,0
2096921,2096921,180527,620472,0
2096921,2096921,180550,620851,0
2096921,2096921,180394,620586,0
2096921,2096921,180390,620660,0
2096921,2096921,180424,620716,0
2096921,2096921,180562,620866,0
2096921,2096921,180536,621151,0
2096921,2096921,180385,621239,0
2096921,2096921,180566,621163,0
2096921,2096921,180734,621190,0
2096921,2096921,181058,621093,0
2096921,2096921,180728,621883,0
2096921,2096921,180933,621755,0
2096921,2096921,180907,621750,0
2096921,2096921,180474,621652,0
2096921,2096921,180787,621933,0
2096921,2096921,181126,622225,0
2096921,2096921,181086,621800,0
2096921,2096921,181027,622085,0
2096921,2096921,180917,622006,0
2096921,2096921,180996,622331,0
2096921,2096921,180993,622528,0
2096921,2096921,180938,622504,0
2096921,2096921,180823,622612,0
2096921,2096921,181021,622594,0
2096921,2096921,181157,622531,0
2096921,2096921,180853,622993,0
2096921,2096921,181027,622981,0
2096921,2096921,181074,622903,0
2096921,2096921,180968,622915,0
2096921,2096921,181217,622990,0
2096921,2096921,181043,623293,0
2096921,2096921,181429,623442,0
2096921,2096921,181574,623230,0
2096921,2096921,180901,623566,0
2096921,2096921,181409,623362,0
2096921,2096921,181385,623760,0
2096921,2096921,181337,623904,0
2096921,2096921,181293,623698,0
2096921,2096921,181749,623809,0
2096921,2096921,181440,624033,0
2096921,2096921,181443,624224,0
2096921,2096921,181503,624176,0
2096921,2096921,181568,624228,0
2096921,2096921,181567,624233,0
2096921,2096921,181486,624296,0
2096921,2096921,181691,624262,0
2096921,2096921,181728,624463,0
2096921,2096921,181725,624399,0
2096921,2096921,181586,624555,0
2096921,2096921,181449,624638,0
2096921,2096921,181678,624599,0
2096921,2096921,181830,624903,0
2096921,2096921,181600,624869,0
2096921,2096921,181844,624985,0
2096921,2096921,181720,625145,0
2096921,2096921,181613,625341,0
2096921,2096921,181510,625519,0
2096921,2096921,181677,625091,0
2096921,2096921,181892,625208,0
2096921,2096921,181920,625202,0
2096921,2096921,181754,625719,0
2096921,2096921,181917,625304,0
2096921,2096921,181762,625375,0
2096921,2096921,181909,625445,0
2096921,2096921,181988,625616,0
2096921,2096921,182111,625864,0
2096921,2096921,181930,625807,0
2096921,2096921,182036,626074,0
2096921,2096921,182042,626110,0
2096921,2096921,182173,625724,0
2096921,2096921,182116,626115,0
2096921,2096921,182265,626076,0
2096921,2096921,182357,626435,0
2096921,2096921,182559,626339,0
2096921,2096921,182046,626328,0
2096921,2096921,182240,626734,0
2096921,2096921,182165,626532,0
2096921,2096921,182335,626600,0
2096921,2096921,182033,626471,0
2096921,2096921,182291,626831,0
2096921,2096921,182805,627127,0
2096921,2096921,182449,627059,0
2096921,2096921,182316,627094,0
2096921,2096921,182300,627068,0
2096921,2096921,182537,627431,0
2096921,2096921,182766,627530,0
2096921,2096921,182492,627576,0
2096921,2096921,182563,627732,0
2096921,2096921,182614,627610,0
2096921,2096921,182831,627855,0
2096921,2096921,182906,628419,0
2096921,2096921,182660,628348,0
2096921,2096921,182799,628118,0
2096921,2096921,182997,628163,0
2096921,2096921,182839,628720,0
2096921,2096921,182973,628551,0
2096921,2096921,182675,628572,0
2096921,2096921,182849,628726,0
2096921,2096921,182770,628679,0
2096921,2096921,183211,628721,0
2096921,2096921,183159,629107,0
2096921,2096921,183330,629334,0
2096921,2096921,183300,629192,0
2096921,2096921,182841,629348,0
2096921,2096921,183162,629163,0
2096921,2096921,183040,629572,0
2096921,2096921,183145,629345,0
2096921,2096921,183051,629473,0
2096921,2096921,183339,629240,0
2096921,2096921,183126,629714,0
2096921,2096921,183226,630095,0
2096921,2096921,183399,629903,0
2096921,2096921,183102,629916,0
2096921,2096921,183198,629904,0
2096921,2096921,183333,630224,0
2096921,2096921,183692,630218,0
2096921,2096921,183384,630322,0
2096921,2096921,183230,630322,0
2096921,2096921,183735,630632,0
2096921,2096921,183845,630766,0
2096921,2096921,183719,630906,0
2096921,2096921,183555,631052,0
2096921,2096921,183650,630910,0
2096921,2096921,183678,630834,0
2096921,2096921,183690,631136,0
2096921,2096921,183927,631151,0
2096921,2096921,183516,631352,0
2096921,2096921,183672,631102,0
2096921,2096921,183930,631350,0
2096921,2096921,184010,631420,0
2096921,2096921,184032,631907,0
2096921,2096921,184064,632040,0
2096921,2096921,184073,631770,0
2096921,2096921,183823,631730,0
2096921,2096921,184053,632001,0
2096921,2096921,184198,632298,0
2096921,2096921,184124,632057,0
2096921,2096921,184077,632240,0
2096921,2096921,184304,632202,0
2096921,2096921,184249,632546,0
2096921,2096921,184301,632347,0
2096921,2096921,184136,632663,0
2096921,2096921,184269,632475,0
2096921,2096921,184458,632409,0
2096921,2096921,184511,632752,0
2096921,2096921,184390,632985,0
2096921,2096921,184499,633267,0
2096921,2096921,184756,633074,0
2096921,2096921,184550,632960,0
2096921,2096921,184516,633181,0
2096921,2096921,184310,633265,0
2096921,2096921,184462,633490,0
2096921,2096921,184770,633293,0
2096921,2096921,184721,633568,0
2096921,2096921,184691,633616,0
2096921,2096921,184851,633756,0
2096921,2096921,184662,634131,0
2096921,2096921,184509,633750,0
2096921,2096921,184793,633557,0
2096921,2096921,184710,634176,0
2096921,2096921,184901,634169,0
2096921,2096921,184679,634257,0
2096921,2096921,184779,634182,0
2096921,2096921,185034,634321,0
2096921,2096921,184876,634403,0
2096921,2096921,184733,634663,0
2096921,2096921,184848,634516,0
2096921,2096921,185124,634442,0
2096921,2096921,184882,634550,0
2096921,2096921,184743,634716,0
2096921,2096921,185027,634769,0
2096921,2096921,184976,634703,0
2096921,2096921,184980,634985,0
2096921,2096921,185030,634910,0
2096921,2096921,185060,635178,0
2096921,2096921,184763,635131,0
2096921,2096921,185084,635502,0
2096921,2096921,185147,635165,0
2096921,2096921,185067,635197,0
2096921,2096921,185175,635282,0
2096921,2096921,185299,635587,0
2096921,2096921,185202,635467,0
2096921,2096921,185292,635111,0
2096921,2096921,184936,635142,0
2096921,2096921,184981,635492,0
2096921,2096921,185377,635477,0
2096921,2096921,185312,635659,0
2096921,2096921,185124,635863,0
2096921,2096921,185268,635852,0
2096921,2096921,185210,635885,0
2096921,2096921,185353,635885,0
2096921,2096921,185426,635975,0
2096921,2096921,185121,636057,0
2096921,2096921,185469,636023,0
2096921,2096921,185613,636354,0
2096921,2096921,185662,636254,0
2096921,2096921,185455,636499,0
2096921,2096921,185537,636232,0
2096921,2096921,185526,636363,0
2096921,2096921,185611,636465,0
2096921,2096921,185915,636699,0
2096921,2096921,186251,636806,0
2096921,2096921,185681,636598,0
2096921,2096921,185735,636889,0
2096921,2096921,185711,636961,0
2096921,2096921,185905,637072,0
2096921,2096921,185660,636915,0
2096921,2096921,185798,637117,0
2096921,2096921,185802,636906,0
2096921,2096921,185803,637213,0
2096921,2096921,185871,637418,0
2096921,2096921,185949,637587,0
2096921,2096921,186229,637443,0
2096921,2096921,185927,637377,0
2096921,2096921,186026,637783,0
2096921,2096921,185835,637684,0
2096921,2096921,185930,637875,0
2096921,2096921,185917,637830,0
2096921,2096921,185788,637411,0
2096921,2096921,186019,637872,0
2096921,2096921,185957,637882,0
2096921,2096921,186254,637851,0
2096921,2096921,186319,637961,0
2096921,2096921,186537,638190,0
2096921,2096921,186126,638191,0
2096921,2096921,186078,638209,0
2096921,2096921,186430,638095,0
2096921,2096921,185921,638275,0
2096921,2096921,186131,638196,0
2096921,2096921,186158,638293,0
2096921,2096921,186071,638490,0
2096921,2096921,185897,638841,0
2096921,2096921,186285,638616,0
2096921,2096921,186429,638473,0
2096921,2096921,186443,638593,0
2096921,2096921,186416,638610,0
2096921,2096921,186462,638807,0
2096921,2096921,186211,638732,0
2096921,2096921,186207,638649,0
2096921,2096921,186262,638624,0
2096921,2096921,186357,638969,0
2096921,2096921,186712,639144,0
2096921,2096921,186301,639110,0
2096921,2096921,186188,639200,0
2096921,2096921,186491,639380,0
2096921,2096921,186541,639284,0
2096921,2096921,186353,639415,0
2096921,2096921,186501,639481,0
2096921,2096921,186521,639610,0
2096921,2096921,186751,639568,0
2096921,2096921,186542,639547,0
2096921,2096921,186530,639744,0
2096921,2096921,186513,639954,0
2096921,2096921,186750,639566,0
2096921,2096921,186586,639810,0
2096921,2096921,186703,639837,0
2096921,2096921,186655,639699,0
2096921,2096921,186448,639741,0
2096921,2096921,186683,639862,0
2096921,2096921,186781,640006,0
2096921,2096921,186659,640083,0
2096921,2096921,186726,639873,0
2096921,2096921,186771,640072,0
2096921,2096921,186960,640021,0
2096921,2096921,187179,640037,0
2096921,2096921,186787,640237,0
2096921,2096921,186597,640175,0
2096921,2096921,186772,640302,0
2096921,2096921,186940,640066,0
2096921,2096921,186945,640198,0
2096921,2096921,186870,640407,0
2096921,2096921,186941,640531,0
2096921,2096921,186887,640365,0
2096921,2096921,186958,640462,0
2096921,2096921,186900,640446,0
2096921,2096921,186896,640560,0
2096921,2096921,186929,640651,0
2096921,2096921,186739,640544,0
2096921,2096921,187133,640504,0
2096921,2096921,187287,640942,0
2096921,2096921,187120,640653,0
2096921,2096921,186932,640379,0
2096921,2096921,186930,640822,0
2096921,2096921,187099,640650,0
2096921,2096921,187246,640550,0
2096921,2096921,186862,640797,0
2096921,2096921,186974,640845,0
2096921,2096921,187122,641069,0
2096921,2096921,186894,640904,0
2096921,2096921,187015,640741,0
2096921,2096921,187024,641034,0
2096921,2096921,187119,641019,0
2096921,2096921,187112,641127,0
2096921,2096921,186955,640965,0
2096921,2096921,187040,641204,0
