2096921,2096921,184255,628321,0
2096921,2096921,183919,628470,0
2096921,2096921,183952,628422,0
2096921,2096921,184314,628162,0
2096921,2096921,184378,628216,0
2096921,2096921,184058,628551,0
2096921,2096921,183971,628648,0
2096921,2096921,184081,628483,0
2096921,2096921,184091,628422,0
2096921,2096921,183990,628532,0
2096921,2096921,183887,628464,0
2096921,2096921,183928,628343,0
2096921,2096921,184063,628314,0
2096921,2096921,183923,628571,0
2096921,2096921,183894,628387,0
2096921,2096921,183947,628532,0
2096921,2096921,183999,628431,0
2096921,2096921,184253,628609,0
2096921,2096921,184246,628625,0
2096921,2096921,184392,628563,0
2096921,2096921,184229,628451,0
2096921,2096921,184083,628731,0
2096921,2096921,184030,628720,0
2096921,2096921,183997,628538,0
2096921,2096921,184109,628582,0
2096921,2096921,184235,628578,0
2096921,2096921,184418,628405,0
2096921,2096921,184104,628545,0
2096921,2096921,184313,628592,0
2096921,2096921,184088,628587,0
2096921,2096921,184320,628599,0
2096921,2096921,184247,628535,0
2096921,2096921,184303,628461,0
2096921,2096921,184169,628417,0
2096921,2096921,184132,628702,0
2096921,2096921,184243,628794,0
2096921,2096921,184220,628743,0
2096921,2096921,184249,628654,0
2096921,2096921,184391,628600,0
2096921,2096921,184176,628466,0
2096921,2096921,183922,628892,0
2096921,2096921,184163,628763,0
2096921,2096921,184141,628804,0
2096921,2096921,184163,628498,0
2096921,2096921,184078,628737,0
2096921,2096921,183845,628414,0
2096921,2096921,184164,628759,0
2096921,2096921,184309,629057,0
2096921,2096921,184050,628609,0
2096921,2096921,184343,628970,0
2096921,2096921,184380,628726,0
2096921,2096921,184094,628868,0
2096921,2096921,184176,628791,0
2096921,2096921,184226,628823,0
2096921,2096921,184548,628609,0
2096921,2096921,184173,628715,0
2096921,2096921,184045,628925,0
2096921,2096921,183977,628818,0
2096921,2096921,184318,628730,0
2096921,2096921,184207,628685,0
2096921,2096921,184395,628641,0
2096921,2096921,184446,628623,0
2096921,2096921,184407,628560,0
2096921,2096921,184077,628726,0
2096921,2096921,184131,628576,0
2096921,2096921,184368,628756,0
2096921,2096921,184281,628611,0
2096921,2096921,184157,628743,0
2096921,2096921,184255,628851,0
2096921,2096921,184176,628765,0
2096921,2096921,184290,628756,0
2096921,2096921,184364,628529,0
2096921,2096921,184182,628448,0
2096921,2096921,184317,628616,0
2096921,2096921,184503,628800,0
2096921,2096921,184332,628843,0
2096921,2096921,184422,628827,0
2096921,2096921,184356,628838,0
2096921,2096921,184335,628736,0
2096921,2096921,184252,628660,0
2096921,2096921,184443,628489,0
2096921,2096921,184283,628844,0
2096921,2096921,184388,628794,0
2096921,2096921,183947,628900,0
2096921,2096921,184105,628852,0
2096921,2096921,184260,628494,0
2096921,2096921,184540,628947,0
2096921,2096921,184570,628690,0
2096921,2096921,184445,628932,0
2096921,2096921,184405,628659,0
2096921,2096921,184373,629020,0
2096921,2096921,184369,628858,0
2096921,2096921,184104,628985,0
2096921,2096921,184316,628729,0
2096921,2096921,184492,628675,0
2096921,2096921,184146,628953,0
2096921,2096921,184006,628662,0
2096921,2096921,184431,628645,0
2096921,2096921,184226,628591,0
2096921,2096921,183933,628983,0
2096921,2096921,184017,628779,0
2096921,2096921,184270,628697,0
2096921,2096921,184448,628682,0
2096921,2096921,184477,628789,0
2096921,2096921,184334,628794,0
2096921,2096921,184803,628713,0
2096921,2096921,184428,628923,0
2096921,2096921,184544,628755,0
2096921,2096921,184310,628825,0
2096921,2096921,184392,628783,0
2096921,2096921,184112,628909,0
2096921,2096921,184002,628733,0
2096921,2096921,184334,628928,0
2096921,2096921,184340,628654,0
2096921,2096921,184462,628965,0
2096921,2096921,184406,628924,0
2096921,2096921,184565,628776,0
2096921,2096921,184656,628573,0
2096921,2096921,184352,628901,0
2096921,2096921,184465,628993,0
2096921,2096921,184265,629007,0
2096921,2096921,184357,628996,0
2096921,2096921,184361,628986,0
2096921,2096921,184368,628713,0
2096921,2096921,184187,628848,0
2096921,2096921,184261,629019,0
2096921,2096921,184307,628936,0
2096921,2096921,184573,628845,0
2096921,2096921,184480,628720,0
2096921,2096921,184272,628814,0
2096921,2096921,184452,628958,0
2096921,2096921,184002,628688,0
2096921,2096921,184031,628609,0
2096921,2096921,183931,628323,0
2096921,2096921,184202,628582,0
2096921,2096921,184220,628383,0
2096921,2096921,184464,628455,0
2096921,2096921,184304,628702,0
2096921,2096921,184467,628870,0
2096921,2096921,184261,628773,0
2096921,2096921,183903,628704,0
2096921,2096921,183790,627975,0
2096921,2096921,184055,628127,0
2096921,2096921,183754,627808,0
2096921,2096921,183863,628184,0
2096921,2096921,184149,628552,0
2096921,2096921,183936,628660,0
2096921,2096921,184034,628390,0
2096921,2096921,183870,628007,0
2096921,2096921,183967,628054,0
2096921,2096921,183858,627836,0
2096921,2096921,183997,627734,0
2096921,2096921,183817,627640,0
2096921,2096921,183687,627901,0
2096921,2096921,183370,627915,0
2096921,2096921,183750,627940,0
2096921,2096921,183416,627442,0
2096921,2096921,183336,627041,0
2096921,2096921,183390,626976,0
2096921,2096921,183264,627143,0
2096921,2096921,183296,627178,0
2096921,2096921,182984,626238,0
2096921,2096921,182997,625903,0
2096921,2096921,182865,626145,0
2096921,2096921,182733,626178,0
2096921,2096921,183140,626225,0
2096921,2096921,182877,625791,0
2096921,2096921,182969,626036,0
2096921,2096921,182895,625590,0
2096921,2096921,182733,625585,0
2096921,2096921,182574,625684,0
