2096921,2096921,184038,628557,0
2096921,2096921,183870,628594,0
2096921,2096921,183999,628545,0
2096921,2096921,183920,628441,0
2096921,2096921,183930,628673,0
2096921,2096921,183963,628286,0
2096921,2096921,183872,628090,0
2096921,2096921,184259,628176,0
2096921,2096921,183977,628417,0
2096921,2096921,183969,628440,0
2096921,2096921,184178,628320,0
2096921,2096921,184180,628320,0
2096921,2096921,184015,628655,0
2096921,2096921,183975,628594,0
2096921,2096921,184009,628433,0
2096921,2096921,184030,628484,0
2096921,2096921,184063,628677,0
2096921,2096921,184123,628406,0
2096921,2096921,184101,628437,0
2096921,2096921,184116,628341,0
2096921,2096921,183957,628781,0
2096921,2096921,184165,628451,0
2096921,2096921,184332,628621,0
2096921,2096921,184212,628392,0
2096921,2096921,184241,628550,0
2096921,2096921,184106,628372,0
2096921,2096921,184124,628677,0
2096921,2096921,184229,628677,0
2096921,2096921,184003,628361,0
2096921,2096921,184097,628733,0
2096921,2096921,183996,628518,0
2096921,2096921,184068,628745,0
2096921,2096921,183999,628705,0
2096921,2096921,184295,628381,0
2096921,2096921,184023,628793,0
2096921,2096921,183998,628535,0
2096921,2096921,184113,628324,0
2096921,2096921,184218,628693,0
2096921,2096921,184240,628981,0
2096921,2096921,184599,628807,0
2096921,2096921,184143,628566,0
2096921,2096921,184034,628914,0
2096921,2096921,183991,628527,0
2096921,2096921,184264,628684,0
2096921,2096921,184195,628725,0
2096921,2096921,184143,628604,0
2096921,2096921,184112,628652,0
2096921,2096921,184240,628739,0
2096921,2096921,184141,628741,0
2096921,2096921,184162,628661,0
2096921,2096921,184235,628674,0
2096921,2096921,184248,628657,0
2096921,2096921,184392,628865,0
2096921,2096921,184214,628774,0
2096921,2096921,184360,628671,0
2096921,2096921,184194,628737,0
2096921,2096921,184266,628855,0
2096921,2096921,184099,628696,0
2096921,2096921,184113,628937,0
2096921,2096921,184236,628779,0
2096921,2096921,184409,628694,0
2096921,2096921,183960,628669,0
2096921,2096921,184204,628831,0
2096921,2096921,184344,628364,0
2096921,2096921,184302,628574,0
2096921,2096921,184078,628432,0
2096921,2096921,184354,628568,0
2096921,2096921,184365,628582,0
2096921,2096921,184221,628908,0
2096921,2096921,184310,628821,0
2096921,2096921,184358,628806,0
2096921,2096921,184365,628926,0
2096921,2096921,184351,628813,0
2096921,2096921,184346,628965,0
2096921,2096921,184156,628535,0
2096921,2096921,184290,628448,0
2096921,2096921,184191,628810,0
2096921,2096921,184364,628943,0
2096921,2096921,184183,628879,0
2096921,2096921,184212,628618,0
2096921,2096921,184257,628800,0
2096921,2096921,184116,628797,0
2096921,2096921,184321,628867,0
2096921,2096921,184340,628894,0
2096921,2096921,184204,628774,0
2096921,2096921,184145,628737,0
2096921,2096921,184333,628674,0
2096921,2096921,184401,628677,0
2096921,2096921,184234,629049,0
2096921,2096921,183934,628782,0
2096921,2096921,184110,628722,0
2096921,2096921,184013,628929,0
2096921,2096921,184183,628847,0
2096921,2096921,184445,628806,0
2096921,2096921,184272,628563,0
2096921,2096921,184332,628811,0
2096921,2096921,184041,628959,0
2096921,2096921,184125,628842,0
2096921,2096921,184162,629024,0
2096921,2096921,184108,629073,0
2096921,2096921,184132,628937,0
2096921,2096921,184289,628902,0
2096921,2096921,184063,628694,0
2096921,2096921,184084,628929,0
2096921,2096921,184068,628577,0
2096921,2096921,183843,628580,0
2096921,2096921,184146,628760,0
2096921,2096921,184175,628974,0
2096921,2096921,184521,629078,0
2096921,2096921,184402,628658,0
2096921,2096921,184476,628765,0
2096921,2096921,184338,628807,0
2096921,2096921,184150,628864,0
2096921,2096921,184271,628777,0
2096921,2096921,184214,628887,0
2096921,2096921,184304,628643,0
2096921,2096921,184130,628845,0
2096921,2096921,184169,629027,0
2096921,2096921,184115,629261,0
2096921,2096921,184088,628650,0
2096921,2096921,184009,628707,0
2096921,2096921,184305,628739,0
2096921,2096921,184087,628808,0
2096921,2096921,184238,628738,0
2096921,2096921,184164,628856,0
2096921,2096921,184181,629129,0
2096921,2096921,184211,628921,0
2096921,2096921,184326,628870,0
2096921,2096921,184295,628734,0
2096921,2096921,184303,628732,0
2096921,2096921,184468,628602,0
2096921,2096921,184317,628720,0
2096921,2096921,183904,628712,0
2096921,2096921,184218,628722,0
2096921,2096921,184237,628693,0
2096921,2096921,184174,628652,0
2096921,2096921,184097,628529,0
2096921,2096921,183733,628627,0
2096921,2096921,184261,628517,0
2096921,2096921,184230,628762,0
2096921,2096921,183938,628764,0
2096921,2096921,183971,628689,0
2096921,2096921,184003,628611,0
2096921,2096921,184020,628468,0
2096921,2096921,183708,628621,0
2096921,2096921,183995,628422,0
2096921,2096921,183992,628643,0
2096921,2096921,183869,628423,0
2096921,2096921,184174,628280,0
2096921,2096921,184057,628366,0
2096921,2096921,184235,628561,0
2096921,2096921,183939,628447,0
2096921,2096921,183933,628221,0
2096921,2096921,184009,628243,0
2096921,2096921,183821,627962,0
2096921,2096921,183961,627827,0
2096921,2096921,183682,627819,0
2096921,2096921,183979,627834,0
2096921,2096921,183951,627798,0
2096921,2096921,183897,627737,0
2096921,2096921,183717,627941,0
2096921,2096921,183413,627325,0
2096921,2096921,183498,626986,0
2096921,2096921,183300,626840,0
2096921,2096921,183507,627162,0
2096921,2096921,183244,626948,0
2096921,2096921,182922,626386,0
2096921,2096921,182835,626328,0
2096921,2096921,183015,626391,0
2096921,2096921,182784,626341,0
