2096921,2096921,161945,671591,0
2096921,2096921,162248,671767,0
2096921,2096921,161847,671665,0
2096921,2096921,162034,671372,0
2096921,2096921,161375,671363,0
2096921,2096921,161285,670527,0
2096921,2096921,161332,670227,0
2096921,2096921,161196,670202,0
2096921,2096921,161396,670072,0
2096921,2096921,161418,670295,0
2096921,2096921,161713,670002,0
2096921,2096921,161710,670300,0
2096921,2096921,161839,670434,0
2096921,2096921,161770,670030,0
2096921,2096921,161329,669874,0
2096921,2096921,160890,668409,0
2096921,2096921,160845,668184,0
2096921,2096921,160771,668063,0
2096921,2096921,160916,668278,0
2096921,2096921,160585,668095,0
2096921,2096921,160809,667582,0
2096921,2096921,160905,667511,0
2096921,2096921,161298,667341,0
2096921,2096921,160672,667261,0
2096921,2096921,160136,666926,0
2096921,2096921,159846,665309,0
2096921,2096921,160033,664796,0
2096921,2096921,159598,664654,0
2096921,2096921,159796,664697,0
2096921,2096921,159332,665002,0
2096921,2096921,159323,662007,0
2096921,2096921,159096,661542,0
2096921,2096921,159476,661104,0
2096921,2096921,159540,661020,0
2096921,2096921,158444,660814,0
2096921,2096921,158036,656635,0
2096921,2096921,157433,656033,0
2096921,2096921,157754,655644,0
2096921,2096921,157855,655482,0
2096921,2096921,157292,655500,0
2096921,2096921,157312,652838,0
2096921,2096921,157419,652543,0
2096921,2096921,157217,652594,0
2096921,2096921,157148,652090,0
2096921,2096921,156703,652307,0
2096921,2096921,156188,649769,0
2096921,2096921,155961,648875,0
2096921,2096921,156263,648837,0
2096921,2096921,156038,649008,0
2096921,2096921,156085,649053,0
2096921,2096921,155953,647398,0
2096921,2096921,156169,647271,0
2096921,2096921,156022,647339,0
2096921,2096921,155848,647260,0
2096921,2096921,155611,647240,0
2096921,2096921,155248,645920,0
2096921,2096921,155344,645273,0
2096921,2096921,155281,645136,0
2096921,2096921,155242,645299,0
2096921,2096921,155139,645295,0
2096921,2096921,155416,644767,0
2096921,2096921,155211,644721,0
2096921,2096921,155485,644740,0
2096921,2096921,155460,644433,0
2096921,2096921,155164,644191,0
2096921,2096921,154901,643619,0
2096921,2096921,154730,643184,0
2096921,2096921,154601,643466,0
2096921,2096921,154775,643385,0
2096921,2096921,154950,643857,0
2096921,2096921,155237,643907,0
2096921,2096921,155274,643644,0
2096921,2096921,155133,643872,0
2096921,2096921,155286,643873,0
2096921,2096921,155117,643549,0
2096921,2096921,154452,643471,0
