2096921,2096921,158346,659307,0
2096921,2096921,158191,659804,0
2096921,2096921,158242,660176,0
2096921,2096921,158411,660074,0
2096921,2096921,158510,660034,0
2096921,2096921,158795,660174,0
2096921,2096921,158330,660415,0
2096921,2096921,158438,660665,0
2096921,2096921,158299,661006,0
2096921,2096921,158671,660818,0
2096921,2096921,158910,660769,0
2096921,2096921,158811,661317,0
2096921,2096921,158596,661141,0
2096921,2096921,158489,660937,0
2096921,2096921,158382,661089,0
2096921,2096921,158687,661261,0
2096921,2096921,158643,661755,0
2096921,2096921,158763,662032,0
2096921,2096921,158912,662005,0
2096921,2096921,158360,662282,0
2096921,2096921,159039,662676,0
2096921,2096921,159022,662511,0
2096921,2096921,158768,663099,0
2096921,2096921,159141,662883,0
2096921,2096921,159098,662747,0
2096921,2096921,159317,663164,0
2096921,2096921,159722,663592,0
2096921,2096921,159582,663683,0
2096921,2096921,159403,663749,0
2096921,2096921,159644,663904,0
2096921,2096921,159688,664164,0
2096921,2096921,159455,664683,0
2096921,2096921,159637,664738,0
2096921,2096921,159477,664845,0
2096921,2096921,159234,664813,0
2096921,2096921,159758,665087,0
2096921,2096921,159792,665617,0
2096921,2096921,159757,665742,0
2096921,2096921,160032,665907,0
2096921,2096921,159711,665756,0
2096921,2096921,160002,665769,0
2096921,2096921,160053,666239,0
2096921,2096921,159912,666544,0
2096921,2096921,160024,666492,0
2096921,2096921,159943,666425,0
2096921,2096921,160297,666711,0
2096921,2096921,160107,667467,0
2096921,2096921,160545,667678,0
2096921,2096921,160274,667473,0
2096921,2096921,160109,667316,0
2096921,2096921,160197,667598,0
2096921,2096921,160422,668057,0
2096921,2096921,160209,668153,0
2096921,2096921,160508,668504,0
2096921,2096921,160473,668633,0
2096921,2096921,160773,668930,0
2096921,2096921,160867,669260,0
2096921,2096921,160819,669319,0
2096921,2096921,160513,669392,0
2096921,2096921,160580,669413,0
2096921,2096921,160791,669160,0
2096921,2096921,160852,669995,0
2096921,2096921,160620,670286,0
2096921,2096921,160855,670415,0
2096921,2096921,160663,669929,0
2096921,2096921,161029,670244,0
2096921,2096921,161128,671069,0
2096921,2096921,161030,671017,0
2096921,2096921,161035,670665,0
2096921,2096921,160946,671107,0
2096921,2096921,160989,671293,0
2096921,2096921,161181,671882,0
2096921,2096921,161302,672115,0
2096921,2096921,161345,672286,0
2096921,2096921,161246,671910,0
2096921,2096921,161428,672014,0
2096921,2096921,161476,672400,0
2096921,2096921,161620,672852,0
2096921,2096921,161497,672650,0
2096921,2096921,161368,672894,0
2096921,2096921,161483,672908,0
2096921,2096921,161553,673555,0
2096921,2096921,161681,673122,0
2096921,2096921,161686,673202,0
2096921,2096921,161782,673375,0
2096921,2096921,161920,673493,0
2096921,2096921,162050,673690,0
2096921,2096921,161912,674076,0
2096921,2096921,161947,673878,0
2096921,2096921,161944,674089,0
2096921,2096921,161729,674091,0
2096921,2096921,161564,674318,0
2096921,2096921,161699,674306,0
2096921,2096921,161875,674276,0
2096921,2096921,161789,674435,0
2096921,2096921,161659,674329,0
2096921,2096921,161821,674538,0
2096921,2096921,161847,674631,0
2096921,2096921,161857,674795,0
2096921,2096921,161718,674482,0
2096921,2096921,161865,674948,0
2096921,2096921,162062,675022,0
2096921,2096921,161934,674859,0
2096921,2096921,161966,675002,0
2096921,2096921,162215,675227,0
2096921,2096921,162159,675150,0
2096921,2096921,162248,675097,0
2096921,2096921,162016,675108,0
2096921,2096921,161983,675137,0
2096921,2096921,161860,675155,0
2096921,2096921,161934,674917,0
2096921,2096921,161831,674944,0
2096921,2096921,162091,674919,0
2096921,2096921,161822,674954,0
2096921,2096921,162118,674966,0
2096921,2096921,161958,674439,0
2096921,2096921,162079,674931,0
2096921,2096921,161912,674720,0
2096921,2096921,162091,674692,0
2096921,2096921,162165,675020,0
2096921,2096921,162104,674966,0
2096921,2096921,162055,674962,0
2096921,2096921,162025,674948,0
2096921,2096921,162223,675036,0
2096921,2096921,162100,674777,0
2096921,2096921,161787,674703,0
2096921,2096921,161947,674587,0
2096921,2096921,162059,674947,0
2096921,2096921,161866,674845,0
2096921,2096921,161857,674489,0
2096921,2096921,161986,674696,0
2096921,2096921,161865,674527,0
2096921,2096921,161868,674544,0
2096921,2096921,161880,674822,0
2096921,2096921,161776,674698,0
2096921,2096921,161951,674802,0
2096921,2096921,161949,674891,0
2096921,2096921,162123,675047,0
2096921,2096921,161999,674929,0
2096921,2096921,161966,674682,0
2096921,2096921,162027,674737,0
2096921,2096921,161781,674708,0
2096921,2096921,161799,674948,0
2096921,2096921,161753,674877,0
2096921,2096921,162010,674910,0
2096921,2096921,161874,674776,0
2096921,2096921,161985,674783,0
2096921,2096921,161942,674982,0
2096921,2096921,162162,675085,0
2096921,2096921,161884,674963,0
2096921,2096921,162187,675030,0
2096921,2096921,162234,675431,0
2096921,2096921,162281,675279,0
2096921,2096921,161968,675603,0
2096921,2096921,162303,675198,0
2096921,2096921,162115,675387,0
2096921,2096921,162097,675413,0
2096921,2096921,162022,675437,0
2096921,2096921,162097,675407,0
2096921,2096921,162019,675689,0
2096921,2096921,162211,675693,0
2096921,2096921,162180,676059,0
2096921,2096921,162227,676352,0
2096921,2096921,162260,676135,0
2096921,2096921,162294,676317,0
2096921,2096921,162544,676498,0
2096921,2096921,162635,676737,0
2096921,2096921,162363,676774,0
2096921,2096921,162240,676809,0
2096921,2096921,162479,676850,0
2096921,2096921,162683,676737,0
2096921,2096921,162640,677006,0
2096921,2096921,162359,677228,0
2096921,2096921,162716,677227,0
2096921,2096921,162628,677050,0
2096921,2096921,162483,677337,0
2096921,2096921,162461,677524,0
2096921,2096921,162810,677548,0
2096921,2096921,162671,677654,0
2096921,2096921,162538,678015,0
2096921,2096921,162592,677742,0
2096921,2096921,162895,678265,0
2096921,2096921,162639,678278,0
2096921,2096921,162861,678123,0
2096921,2096921,162673,678102,0
2096921,2096921,162678,678155,0
2096921,2096921,162823,678718,0
2096921,2096921,162872,678734,0
2096921,2096921,162889,678429,0
2096921,2096921,162767,678538,0
2096921,2096921,162895,678858,0
2096921,2096921,162730,678750,0
2096921,2096921,162913,678748,0
2096921,2096921,162913,678755,0
2096921,2096921,163074,679017,0
2096921,2096921,163188,679237,0
2096921,2096921,163469,679366,0
2096921,2096921,163264,679477,0
2096921,2096921,163342,679510,0
2096921,2096921,163225,679519,0
2096921,2096921,163329,679793,0
2096921,2096921,163030,679880,0
2096921,2096921,163464,679810,0
2096921,2096921,163247,679891,0
2096921,2096921,163068,680029,0
2096921,2096921,163283,680004,0
2096921,2096921,163309,680268,0
2096921,2096921,163164,680162,0
2096921,2096921,163207,680026,0
2096921,2096921,163394,680369,0
2096921,2096921,163541,680408,0
2096921,2096921,163853,680608,0
2096921,2096921,163400,680638,0
2096921,2096921,163467,680718,0
2096921,2096921,163486,680601,0
2096921,2096921,163795,680743,0
2096921,2096921,163386,680925,0
2096921,2096921,163758,681084,0
2096921,2096921,163349,680911,0
2096921,2096921,163290,680875,0
2096921,2096921,163301,681101,0
2096921,2096921,163452,681035,0
2096921,2096921,163494,681443,0
2096921,2096921,163374,681333,0
2096921,2096921,163652,681268,0
2096921,2096921,163761,681579,0
2096921,2096921,163579,681477,0
2096921,2096921,163749,681575,0
2096921,2096921,163941,681499,0
2096921,2096921,163862,681630,0
2096921,2096921,163755,681690,0
2096921,2096921,163674,681958,0
2096921,2096921,164060,681854,0
2096921,2096921,163875,681878,0
2096921,2096921,163921,681984,0
2096921,2096921,163649,682090,0
2096921,2096921,163949,682361,0
2096921,2096921,163883,682446,0
2096921,2096921,164011,682420,0
2096921,2096921,163794,682453,0
2096921,2096921,163926,682376,0
2096921,2096921,163861,682866,0
2096921,2096921,164041,682451,0
2096921,2096921,164001,682442,0
2096921,2096921,163860,682757,0
2096921,2096921,163950,682820,0
2096921,2096921,163916,682913,0
2096921,2096921,163849,683110,0
2096921,2096921,163987,682832,0
2096921,2096921,164042,682700,0
2096921,2096921,163956,682937,0
2096921,2096921,164051,683154,0
2096921,2096921,164479,683143,0
2096921,2096921,164261,683214,0
2096921,2096921,164192,683229,0
2096921,2096921,164284,683269,0
2096921,2096921,164116,683636,0
2096921,2096921,163976,683409,0
2096921,2096921,164135,683623,0
2096921,2096921,163899,683237,0
2096921,2096921,164133,683529,0
2096921,2096921,164166,683783,0
2096921,2096921,164016,683504,0
2096921,2096921,164374,683765,0
2096921,2096921,164036,683685,0
2096921,2096921,164043,684011,0
2096921,2096921,163989,684712,0
2096921,2096921,164112,683891,0
2096921,2096921,164220,684014,0
2096921,2096921,164371,684007,0
2096921,2096921,164432,684230,0
2096921,2096921,164479,684260,0
2096921,2096921,164124,684381,0
2096921,2096921,164569,684152,0
2096921,2096921,164553,684229,0
2096921,2096921,164577,684412,0
2096921,2096921,164415,684383,0
2096921,2096921,164422,684572,0
2096921,2096921,164451,684318,0
2096921,2096921,164548,684748,0
2096921,2096921,164488,684449,0
2096921,2096921,164178,684598,0
2096921,2096921,164335,684872,0
2096921,2096921,164022,684922,0
2096921,2096921,164588,684842,0
2096921,2096921,164406,685028,0
2096921,2096921,164380,685268,0
2096921,2096921,164422,684944,0
2096921,2096921,164633,684893,0
2096921,2096921,164408,685112,0
2096921,2096921,164217,684974,0
2096921,2096921,164366,685031,0
2096921,2096921,164551,685044,0
2096921,2096921,164245,685054,0
2096921,2096921,164248,684893,0
2096921,2096921,164628,685043,0
2096921,2096921,164403,685010,0
2096921,2096921,164404,685333,0
2096921,2096921,164366,685127,0
2096921,2096921,164842,685373,0
2096921,2096921,164575,685540,0
2096921,2096921,164789,685231,0
2096921,2096921,164524,685338,0
2096921,2096921,164443,685517,0
2096921,2096921,164486,685521,0
2096921,2096921,164844,685625,0
