2096921,2096921,159742,665765,0
2096921,2096921,159934,665582,0
2096921,2096921,159634,665687,0
2096921,2096921,159640,665627,0
2096921,2096921,159639,665865,0
2096921,2096921,159663,666194,0
2096921,2096921,159870,666113,0
2096921,2096921,160153,666285,0
2096921,2096921,160137,665974,0
2096921,2096921,159940,665878,0
2096921,2096921,159676,666129,0
2096921,2096921,160029,666225,0
2096921,2096921,159815,666060,0
2096921,2096921,160016,666125,0
2096921,2096921,159899,666484,0
2096921,2096921,160005,666593,0
2096921,2096921,160310,666604,0
2096921,2096921,160205,666615,0
2096921,2096921,160325,666807,0
2096921,2096921,160040,666760,0
2096921,2096921,160192,667033,0
2096921,2096921,160183,667179,0
2096921,2096921,160064,667294,0
2096921,2096921,160127,667229,0
2096921,2096921,160100,667796,0
2096921,2096921,160199,667767,0
2096921,2096921,160355,667972,0
2096921,2096921,160271,668023,0
2096921,2096921,160367,668185,0
2096921,2096921,160497,668323,0
2096921,2096921,160843,668467,0
2096921,2096921,160533,668624,0
2096921,2096921,160330,668719,0
2096921,2096921,160343,668574,0
2096921,2096921,160714,668816,0
2096921,2096921,160943,668987,0
2096921,2096921,160988,669250,0
2096921,2096921,160768,669407,0
2096921,2096921,160791,669228,0
2096921,2096921,160934,670030,0
2096921,2096921,160514,669673,0
2096921,2096921,160660,669732,0
2096921,2096921,160858,669744,0
2096921,2096921,160824,669910,0
2096921,2096921,160763,670382,0
2096921,2096921,161007,670518,0
2096921,2096921,161160,670539,0
2096921,2096921,161141,670625,0
2096921,2096921,161156,670577,0
2096921,2096921,161193,670975,0
2096921,2096921,161160,671123,0
2096921,2096921,161270,671097,0
2096921,2096921,161091,670928,0
2096921,2096921,161130,671223,0
2096921,2096921,161033,671199,0
2096921,2096921,161013,671739,0
2096921,2096921,161245,671745,0
2096921,2096921,161409,672043,0
2096921,2096921,161288,671900,0
2096921,2096921,161452,672143,0
2096921,2096921,161438,672492,0
2096921,2096921,161487,672364,0
2096921,2096921,161625,672621,0
2096921,2096921,161413,672685,0
2096921,2096921,161710,672972,0
2096921,2096921,161652,673109,0
2096921,2096921,161645,673003,0
2096921,2096921,161938,673142,0
2096921,2096921,161908,673072,0
2096921,2096921,161567,673258,0
2096921,2096921,161676,673566,0
2096921,2096921,161459,673719,0
2096921,2096921,161681,673886,0
2096921,2096921,161903,673560,0
2096921,2096921,161985,674156,0
2096921,2096921,161670,674436,0
2096921,2096921,162241,674484,0
2096921,2096921,162108,674753,0
2096921,2096921,162304,674968,0
2096921,2096921,161879,674799,0
2096921,2096921,162055,675115,0
2096921,2096921,161827,674897,0
2096921,2096921,161796,675017,0
2096921,2096921,162122,675236,0
2096921,2096921,161986,675302,0
2096921,2096921,162223,675447,0
2096921,2096921,162266,675598,0
2096921,2096921,162214,675720,0
2096921,2096921,162436,675685,0
2096921,2096921,162258,675871,0
2096921,2096921,162475,676010,0
2096921,2096921,162293,676034,0
2096921,2096921,162247,676048,0
2096921,2096921,162470,676089,0
2096921,2096921,162321,676166,0
2096921,2096921,162791,676208,0
2096921,2096921,162630,676463,0
2096921,2096921,162803,676606,0
2096921,2096921,162506,676567,0
2096921,2096921,162554,676671,0
2096921,2096921,162250,676350,0
2096921,2096921,162405,676553,0
2096921,2096921,162277,676556,0
2096921,2096921,162320,676435,0
2096921,2096921,162457,676721,0
2096921,2096921,162492,676245,0
2096921,2096921,162646,676585,0
2096921,2096921,162537,676703,0
2096921,2096921,162484,676743,0
2096921,2096921,162742,676568,0
2096921,2096921,162463,676586,0
2096921,2096921,162673,676662,0
2096921,2096921,162771,676611,0
2096921,2096921,162779,676565,0
2096921,2096921,162712,676304,0
2096921,2096921,162344,676335,0
2096921,2096921,162308,676346,0
2096921,2096921,162333,676236,0
2096921,2096921,162251,676354,0
2096921,2096921,162286,676135,0
2096921,2096921,162235,675937,0
2096921,2096921,162342,676124,0
2096921,2096921,162313,676080,0
2096921,2096921,162476,676104,0
2096921,2096921,162362,675789,0
2096921,2096921,162283,676058,0
2096921,2096921,162210,675938,0
2096921,2096921,162492,676190,0
2096921,2096921,162422,676090,0
2096921,2096921,162336,675815,0
2096921,2096921,162369,675635,0
2096921,2096921,162105,675831,0
2096921,2096921,162300,675930,0
2096921,2096921,162394,675856,0
2096921,2096921,162237,675483,0
2096921,2096921,162354,675461,0
2096921,2096921,162279,675602,0
2096921,2096921,162336,675528,0
2096921,2096921,162247,675522,0
2096921,2096921,162247,675769,0
2096921,2096921,162035,675720,0
2096921,2096921,162273,675488,0
2096921,2096921,162135,675371,0
2096921,2096921,162393,675569,0
2096921,2096921,162282,675133,0
2096921,2096921,162032,675485,0
2096921,2096921,162208,675322,0
2096921,2096921,162183,675576,0
2096921,2096921,162271,675344,0
2096921,2096921,162241,675390,0
2096921,2096921,162085,675304,0
2096921,2096921,161940,675463,0
2096921,2096921,162130,675293,0
2096921,2096921,162137,675378,0
2096921,2096921,162272,675528,0
2096921,2096921,162180,675954,0
2096921,2096921,162186,675850,0
2096921,2096921,162489,675593,0
2096921,2096921,162224,675841,0
2096921,2096921,162482,675949,0
2096921,2096921,162384,675796,0
2096921,2096921,162025,675729,0
2096921,2096921,162210,675796,0
2096921,2096921,162337,675965,0
2096921,2096921,162503,676293,0
2096921,2096921,162582,676215,0
2096921,2096921,162541,676613,0
2096921,2096921,162626,676631,0
2096921,2096921,162414,676540,0
2096921,2096921,162684,676819,0
2096921,2096921,162619,676993,0
2096921,2096921,162409,677157,0
2096921,2096921,162539,676915,0
2096921,2096921,162395,676928,0
2096921,2096921,162569,677125,0
2096921,2096921,162351,677337,0
2096921,2096921,162562,677106,0
2096921,2096921,162613,677459,0
2096921,2096921,162423,677093,0
2096921,2096921,162738,677467,0
2096921,2096921,162572,677502,0
2096921,2096921,162821,677607,0
2096921,2096921,162549,677741,0
2096921,2096921,162717,677888,0
2096921,2096921,162734,678029,0
2096921,2096921,162868,678128,0
2096921,2096921,163018,677894,0
2096921,2096921,162667,678202,0
2096921,2096921,162854,677934,0
2096921,2096921,162750,678304,0
2096921,2096921,162710,678256,0
2096921,2096921,163151,678406,0
2096921,2096921,162976,678478,0
2096921,2096921,163241,678407,0
2096921,2096921,163244,678641,0
2096921,2096921,162823,678599,0
2096921,2096921,163056,678883,0
