2096921,2096921,160794,671994,0
2096921,2096921,161027,672109,0
2096921,2096921,160866,672541,0
2096921,2096921,160956,672255,0
2096921,2096921,160959,672522,0
2096921,2096921,160894,672046,0
2096921,2096921,160903,672052,0
2096921,2096921,161106,672365,0
2096921,2096921,161015,672550,0
2096921,2096921,160828,672407,0
2096921,2096921,160943,672801,0
2096921,2096921,161183,672362,0
2096921,2096921,161232,672626,0
2096921,2096921,161288,672965,0
2096921,2096921,161267,672663,0
2096921,2096921,161116,672997,0
2096921,2096921,161059,673096,0
2096921,2096921,161312,672828,0
2096921,2096921,161235,672910,0
2096921,2096921,161579,673125,0
2096921,2096921,161476,672742,0
2096921,2096921,161467,672889,0
2096921,2096921,161392,673531,0
2096921,2096921,161381,673266,0
2096921,2096921,161508,673231,0
2096921,2096921,161753,673434,0
2096921,2096921,161794,673223,0
2096921,2096921,161558,673495,0
2096921,2096921,161594,673604,0
2096921,2096921,161475,673795,0
2096921,2096921,161535,673659,0
2096921,2096921,161784,673724,0
2096921,2096921,161675,673857,0
2096921,2096921,161928,673854,0
2096921,2096921,161561,673767,0
2096921,2096921,161409,673988,0
2096921,2096921,161454,674132,0
2096921,2096921,161588,674318,0
2096921,2096921,161737,674190,0
2096921,2096921,161871,674349,0
2096921,2096921,161758,674128,0
2096921,2096921,161884,674183,0
2096921,2096921,162035,674392,0
2096921,2096921,161877,674740,0
2096921,2096921,161577,674329,0
2096921,2096921,161747,674423,0
2096921,2096921,161714,674592,0
2096921,2096921,161803,674575,0
2096921,2096921,161763,674590,0
2096921,2096921,161923,674828,0
2096921,2096921,161794,674835,0
2096921,2096921,161839,674821,0
2096921,2096921,162072,674897,0
2096921,2096921,162415,674849,0
2096921,2096921,161936,674748,0
2096921,2096921,162057,674960,0
2096921,2096921,162137,674931,0
2096921,2096921,162059,675133,0
2096921,2096921,162166,675094,0
2096921,2096921,162159,675375,0
2096921,2096921,162228,675166,0
2096921,2096921,162388,675364,0
2096921,2096921,162231,675291,0
2096921,2096921,162238,675505,0
2096921,2096921,162072,675508,0
2096921,2096921,161983,675439,0
2096921,2096921,162367,675438,0
2096921,2096921,162300,675384,0
2096921,2096921,162438,675568,0
2096921,2096921,162511,675612,0
2096921,2096921,162275,675582,0
2096921,2096921,162323,675617,0
2096921,2096921,162284,675529,0
2096921,2096921,162072,676086,0
2096921,2096921,162535,676011,0
2096921,2096921,162463,675783,0
2096921,2096921,162430,675678,0
2096921,2096921,162449,676067,0
2096921,2096921,162563,676040,0
2096921,2096921,162677,675968,0
2096921,2096921,162575,676348,0
2096921,2096921,162414,675957,0
2096921,2096921,162317,676145,0
2096921,2096921,162632,676525,0
2096921,2096921,162435,676194,0
2096921,2096921,162704,676460,0
2096921,2096921,162332,676123,0
2096921,2096921,162593,676252,0
2096921,2096921,162777,676315,0
2096921,2096921,162605,676280,0
2096921,2096921,162573,676370,0
2096921,2096921,162541,676591,0
2096921,2096921,162899,676454,0
2096921,2096921,162398,676452,0
2096921,2096921,162555,676480,0
2096921,2096921,162747,676894,0
2096921,2096921,162529,676404,0
2096921,2096921,162554,676592,0
2096921,2096921,162852,676636,0
2096921,2096921,162632,676700,0
2096921,2096921,162918,676473,0
2096921,2096921,162885,677078,0
2096921,2096921,162940,676752,0
2096921,2096921,162950,676974,0
2096921,2096921,162931,676816,0
2096921,2096921,162777,676761,0
2096921,2096921,162699,676701,0
2096921,2096921,163023,677390,0
2096921,2096921,163022,676830,0
2096921,2096921,162803,676673,0
2096921,2096921,162925,676682,0
2096921,2096921,162888,676652,0
2096921,2096921,163189,676847,0
2096921,2096921,162943,676785,0
2096921,2096921,162958,677034,0
2096921,2096921,162752,677199,0
2096921,2096921,162953,677143,0
2096921,2096921,162802,677347,0
2096921,2096921,162811,677006,0
2096921,2096921,163055,677022,0
2096921,2096921,163073,677137,0
2096921,2096921,163029,677332,0
2096921,2096921,163054,677390,0
2096921,2096921,162823,677354,0
2096921,2096921,163023,677092,0
2096921,2096921,162764,676999,0
2096921,2096921,163041,677242,0
2096921,2096921,163250,677258,0
2096921,2096921,163075,677308,0
2096921,2096921,163228,677398,0
2096921,2096921,163124,677179,0
2096921,2096921,162861,677572,0
2096921,2096921,163070,677256,0
2096921,2096921,162987,677296,0
2096921,2096921,163153,677440,0
2096921,2096921,162939,677411,0
2096921,2096921,163337,677357,0
2096921,2096921,163195,677386,0
2096921,2096921,162813,677468,0
2096921,2096921,163095,677667,0
2096921,2096921,163371,677532,0
2096921,2096921,163111,677348,0
2096921,2096921,163385,677709,0
2096921,2096921,163177,677344,0
2096921,2096921,163395,677657,0
2096921,2096921,163227,677671,0
2096921,2096921,163033,677747,0
2096921,2096921,163135,677734,0
2096921,2096921,163239,677556,0
2096921,2096921,163176,677682,0
2096921,2096921,163137,677846,0
2096921,2096921,163126,677744,0
2096921,2096921,163434,677841,0
2096921,2096921,163344,677693,0
2096921,2096921,162972,677848,0
2096921,2096921,163002,677691,0
2096921,2096921,163282,677783,0
2096921,2096921,163166,678009,0
2096921,2096921,163459,678001,0
2096921,2096921,163484,678098,0
2096921,2096921,163791,678225,0
2096921,2096921,163379,678245,0
2096921,2096921,163365,678133,0
2096921,2096921,163327,677969,0
2096921,2096921,163596,678235,0
2096921,2096921,163093,678138,0
2096921,2096921,163371,678004,0
2096921,2096921,163320,678274,0
2096921,2096921,163206,678200,0
2096921,2096921,163619,677934,0
2096921,2096921,163581,677968,0
2096921,2096921,163357,678147,0
2096921,2096921,163503,678238,0
2096921,2096921,163241,678231,0
2096921,2096921,163272,678227,0
2096921,2096921,163272,678208,0
2096921,2096921,163574,678570,0
2096921,2096921,163103,678330,0
2096921,2096921,163405,678222,0
2096921,2096921,163317,678399,0
2096921,2096921,163471,678299,0
2096921,2096921,163164,678329,0
2096921,2096921,163431,678274,0
2096921,2096921,163292,678451,0
2096921,2096921,163420,678324,0
2096921,2096921,163479,678442,0
2096921,2096921,163397,678351,0
2096921,2096921,163395,678362,0
2096921,2096921,163266,678304,0
2096921,2096921,163567,678162,0
2096921,2096921,163420,678393,0
2096921,2096921,163575,678056,0
2096921,2096921,163627,678226,0
2096921,2096921,163755,678308,0
2096921,2096921,163493,678400,0
2096921,2096921,163110,678162,0
2096921,2096921,163379,678337,0
2096921,2096921,163300,678343,0
2096921,2096921,163486,678166,0
2096921,2096921,163309,678382,0
2096921,2096921,163292,678420,0
2096921,2096921,163326,678231,0
2096921,2096921,163293,678104,0
2096921,2096921,163422,678070,0
2096921,2096921,163265,678367,0
2096921,2096921,163559,678213,0
2096921,2096921,163454,678566,0
2096921,2096921,163555,678110,0
2096921,2096921,163153,677974,0
2096921,2096921,163557,678116,0
2096921,2096921,163228,678156,0
2096921,2096921,163200,678377,0
2096921,2096921,163404,678572,0
2096921,2096921,163438,678399,0
2096921,2096921,163415,678548,0
2096921,2096921,163619,678648,0
2096921,2096921,163506,678432,0
2096921,2096921,163592,678248,0
2096921,2096921,163249,678487,0
2096921,2096921,163411,678195,0
