2096921,2096921,160489,671622,0
2096921,2096921,160880,671247,0
2096921,2096921,160759,671838,0
2096921,2096921,160662,671738,0
2096921,2096921,160672,671700,0
2096921,2096921,160737,671804,0
2096921,2096921,160880,671841,0
2096921,2096921,160712,671659,0
2096921,2096921,160621,672040,0
2096921,2096921,160854,672132,0
2096921,2096921,161082,672145,0
2096921,2096921,161121,672286,0
2096921,2096921,161042,672277,0
2096921,2096921,161083,672426,0
2096921,2096921,160666,672650,0
2096921,2096921,160679,672513,0
2096921,2096921,160848,672584,0
2096921,2096921,160837,672376,0
2096921,2096921,161234,672417,0
2096921,2096921,160947,672861,0
2096921,2096921,161395,672725,0
2096921,2096921,161281,672546,0
2096921,2096921,161463,672593,0
2096921,2096921,161442,672685,0
2096921,2096921,161321,673121,0
2096921,2096921,161315,673119,0
2096921,2096921,161089,673186,0
2096921,2096921,161238,673190,0
2096921,2096921,161402,673271,0
2096921,2096921,161344,673237,0
2096921,2096921,161590,673355,0
2096921,2096921,161601,673497,0
2096921,2096921,161316,673451,0
2096921,2096921,161073,673565,0
2096921,2096921,161402,673560,0
2096921,2096921,161500,673631,0
2096921,2096921,161706,673613,0
2096921,2096921,161434,673600,0
2096921,2096921,161665,673834,0
2096921,2096921,161611,673824,0
2096921,2096921,161559,673902,0
2096921,2096921,161692,673936,0
2096921,2096921,161832,673949,0
2096921,2096921,161617,674311,0
2096921,2096921,161620,674187,0
2096921,2096921,161823,674157,0
2096921,2096921,161891,674254,0
2096921,2096921,161790,674350,0
2096921,2096921,161692,674624,0
2096921,2096921,161854,674537,0
2096921,2096921,161710,674413,0
2096921,2096921,161863,674785,0
2096921,2096921,162051,674595,0
2096921,2096921,162048,674504,0
2096921,2096921,161987,674478,0
2096921,2096921,161923,674776,0
2096921,2096921,161893,674711,0
2096921,2096921,162017,674661,0
2096921,2096921,162034,674995,0
2096921,2096921,161975,674979,0
2096921,2096921,161903,675133,0
2096921,2096921,162072,674943,0
2096921,2096921,162214,675140,0
2096921,2096921,161913,675220,0
2096921,2096921,162216,675362,0
2096921,2096921,162211,675599,0
2096921,2096921,162034,675198,0
2096921,2096921,162079,675136,0
2096921,2096921,162250,675214,0
2096921,2096921,162210,675603,0
2096921,2096921,162305,675780,0
2096921,2096921,162466,675629,0
2096921,2096921,162141,675619,0
2096921,2096921,162465,675495,0
2096921,2096921,162463,675545,0
2096921,2096921,162658,675812,0
2096921,2096921,162224,675753,0
2096921,2096921,162326,675704,0
2096921,2096921,162290,675712,0
2096921,2096921,162505,675831,0
2096921,2096921,162641,675715,0
2096921,2096921,162533,675890,0
2096921,2096921,162754,676042,0
2096921,2096921,162635,676154,0
2096921,2096921,162420,675991,0
2096921,2096921,162782,676246,0
2096921,2096921,162537,676189,0
2096921,2096921,162383,676125,0
2096921,2096921,162529,676344,0
2096921,2096921,162444,676106,0
2096921,2096921,162461,676340,0
2096921,2096921,162856,676565,0
2096921,2096921,162739,676191,0
2096921,2096921,162721,676566,0
2096921,2096921,162737,676664,0
2096921,2096921,162738,676267,0
2096921,2096921,162583,676596,0
2096921,2096921,162564,676398,0
2096921,2096921,162493,676683,0
2096921,2096921,162744,676740,0
2096921,2096921,162659,676676,0
2096921,2096921,162694,676378,0
2096921,2096921,162947,676654,0
2096921,2096921,163152,676417,0
2096921,2096921,162711,676774,0
2096921,2096921,162840,677041,0
2096921,2096921,162901,677007,0
2096921,2096921,163022,676453,0
2096921,2096921,163076,676583,0
2096921,2096921,162869,676898,0
2096921,2096921,162691,676634,0
2096921,2096921,162961,676747,0
2096921,2096921,162738,676981,0
2096921,2096921,163097,677161,0
2096921,2096921,162693,676989,0
2096921,2096921,162884,677083,0
2096921,2096921,162813,677224,0
2096921,2096921,162616,677109,0
2096921,2096921,162728,677130,0
2096921,2096921,162702,676804,0
2096921,2096921,163007,677126,0
2096921,2096921,162981,677064,0
2096921,2096921,162903,677072,0
2096921,2096921,163131,677016,0
2096921,2096921,163307,677299,0
2096921,2096921,163246,677186,0
2096921,2096921,162851,677001,0
2096921,2096921,163025,677409,0
2096921,2096921,163223,677392,0
2096921,2096921,163105,677111,0
2096921,2096921,163067,677019,0
2096921,2096921,163134,677373,0
2096921,2096921,163195,677032,0
2096921,2096921,163124,677238,0
2096921,2096921,162913,677379,0
2096921,2096921,162936,677359,0
2096921,2096921,162996,677410,0
2096921,2096921,162995,677634,0
2096921,2096921,163166,677512,0
2096921,2096921,163241,677632,0
2096921,2096921,162927,677634,0
2096921,2096921,162993,677657,0
2096921,2096921,163248,677473,0
2096921,2096921,163347,677693,0
2096921,2096921,163561,677753,0
2096921,2096921,163023,677589,0
2096921,2096921,162862,677878,0
2096921,2096921,163203,677746,0
2096921,2096921,163000,677828,0
2096921,2096921,162929,677352,0
2096921,2096921,162974,677631,0
2096921,2096921,163047,678024,0
2096921,2096921,163124,677809,0
2096921,2096921,163404,678025,0
2096921,2096921,163260,677962,0
2096921,2096921,163462,677873,0
2096921,2096921,163279,677587,0
2096921,2096921,163174,677896,0
2096921,2096921,163204,677844,0
2096921,2096921,163266,678080,0
2096921,2096921,163105,677937,0
2096921,2096921,163224,677841,0
2096921,2096921,163288,677984,0
2096921,2096921,163346,678061,0
2096921,2096921,163360,677986,0
2096921,2096921,163230,678104,0
2096921,2096921,163341,678211,0
2096921,2096921,163049,677879,0
2096921,2096921,163281,678235,0
2096921,2096921,163132,677970,0
2096921,2096921,163078,678034,0
2096921,2096921,163141,678168,0
2096921,2096921,163032,678234,0
2096921,2096921,163199,678093,0
2096921,2096921,163466,678068,0
2096921,2096921,163337,677990,0
2096921,2096921,163383,678078,0
2096921,2096921,163132,678330,0
2096921,2096921,163528,678326,0
2096921,2096921,163451,678163,0
2096921,2096921,163329,678163,0
2096921,2096921,163173,678305,0
2096921,2096921,163383,678194,0
2096921,2096921,163484,678241,0
2096921,2096921,163539,678621,0
2096921,2096921,163310,677936,0
2096921,2096921,163522,678416,0
2096921,2096921,163100,678311,0
2096921,2096921,163391,678427,0
2096921,2096921,163424,678434,0
2096921,2096921,163564,678385,0
2096921,2096921,163464,678354,0
2096921,2096921,163650,678333,0
2096921,2096921,163354,678477,0
2096921,2096921,163232,678226,0
2096921,2096921,163234,678567,0
2096921,2096921,163422,678550,0
2096921,2096921,163334,678503,0
2096921,2096921,163375,678525,0
2096921,2096921,163358,678517,0
2096921,2096921,163488,678196,0
2096921,2096921,163447,678553,0
2096921,2096921,163609,678641,0
2096921,2096921,163605,678737,0
2096921,2096921,163631,678590,0
2096921,2096921,163615,678478,0
2096921,2096921,163378,678288,0
2096921,2096921,163602,678358,0
2096921,2096921,163650,678367,0
2096921,2096921,163259,678291,0
2096921,2096921,163486,678344,0
2096921,2096921,163211,678682,0
2096921,2096921,163605,678451,0
2096921,2096921,163431,678516,0
2096921,2096921,163673,678450,0
2096921,2096921,163458,678495,0
2096921,2096921,163592,678407,0
2096921,2096921,163274,678407,0
2096921,2096921,163486,678040,0
2096921,2096921,163699,678430,0
2096921,2096921,163385,678401,0
