2096921,2096921,161062,672168,0
2096921,2096921,160895,672428,0
2096921,2096921,161223,672348,0
2096921,2096921,161231,672637,0
2096921,2096921,161144,672389,0
2096921,2096921,161036,672467,0
2096921,2096921,161047,672953,0
2096921,2096921,161279,672878,0
2096921,2096921,161180,673318,0
2096921,2096921,161253,672842,0
2096921,2096921,161155,672889,0
2096921,2096921,161160,672938,0
2096921,2096921,161156,673238,0
2096921,2096921,161513,673121,0
2096921,2096921,161331,673176,0
2096921,2096921,161314,673057,0
2096921,2096921,161227,673209,0
2096921,2096921,161677,673549,0
2096921,2096921,161275,673637,0
2096921,2096921,161281,673551,0
2096921,2096921,161374,673495,0
2096921,2096921,161429,673373,0
2096921,2096921,161508,673621,0
2096921,2096921,161607,673553,0
2096921,2096921,161431,673870,0
2096921,2096921,162029,673374,0
2096921,2096921,161573,673934,0
2096921,2096921,161702,673945,0
2096921,2096921,161374,674045,0
2096921,2096921,161662,673951,0
2096921,2096921,161746,674124,0
2096921,2096921,161965,674083,0
2096921,2096921,162156,674021,0
2096921,2096921,161828,673925,0
2096921,2096921,161778,674170,0
2096921,2096921,161676,674339,0
2096921,2096921,161875,674348,0
2096921,2096921,161595,674427,0
2096921,2096921,161397,674540,0
2096921,2096921,161761,674560,0
2096921,2096921,162071,674327,0
2096921,2096921,161868,674663,0
2096921,2096921,161799,674972,0
2096921,2096921,161722,674881,0
2096921,2096921,161937,674686,0
2096921,2096921,161937,674707,0
2096921,2096921,162014,675057,0
2096921,2096921,162358,674992,0
2096921,2096921,161917,675312,0
2096921,2096921,161989,675147,0
2096921,2096921,162141,675024,0
2096921,2096921,162056,675200,0
2096921,2096921,162085,675134,0
2096921,2096921,162196,675101,0
2096921,2096921,162170,675216,0
2096921,2096921,162083,675328,0
2096921,2096921,162121,675491,0
2096921,2096921,162117,675166,0
2096921,2096921,162397,675290,0
2096921,2096921,162340,675535,0
2096921,2096921,162179,675517,0
2096921,2096921,162576,675719,0
2096921,2096921,162412,675614,0
2096921,2096921,162251,675566,0
2096921,2096921,162206,675846,0
2096921,2096921,162444,675785,0
2096921,2096921,162182,675612,0
2096921,2096921,162562,675899,0
2096921,2096921,162695,675787,0
2096921,2096921,162223,675957,0
2096921,2096921,162666,675658,0
2096921,2096921,162381,675818,0
2096921,2096921,162165,676052,0
2096921,2096921,162238,676285,0
2096921,2096921,162665,675874,0
2096921,2096921,162583,675968,0
2096921,2096921,162663,676101,0
2096921,2096921,162881,676371,0
2096921,2096921,162714,675954,0
2096921,2096921,162321,676294,0
2096921,2096921,162461,676248,0
2096921,2096921,162692,676368,0
2096921,2096921,162522,676546,0
2096921,2096921,162419,676605,0
2096921,2096921,162749,676351,0
2096921,2096921,162482,676479,0
2096921,2096921,162634,676438,0
2096921,2096921,162795,676450,0
