2096921,2096921, 169892, 684018
2096921,2096921, 170058, 684082
2096921,2096921, 169597, 683189
2096921,2096921, 169840, 683400
2096921,2096921, 169575, 683309
2096921,2096921, 169542, 683357
2096921,2096921, 169759, 683616
2096921,2096921, 169489, 683082
2096921,2096921, 169434, 682832
2096921,2096921, 169450, 682866
2096921,2096921, 169533, 682960
2096921,2096921, 169486, 682734
2096921,2096921, 169121, 681453
2096921,2096921, 169095, 681377
2096921,2096921, 169314, 681584
2096921,2096921, 169274, 681469
2096921,2096921, 169347, 681617
2096921,2096921, 168848, 680471
2096921,2096921, 168888, 680000
2096921,2096921, 168847, 680128
2096921,2096921, 168675, 680226
2096921,2096921, 168492, 680273
2096921,2096921, 168111, 678468
2096921,2096921, 168179, 677933
2096921,2096921, 168060, 678032
2096921,2096921, 167972, 678440
2096921,2096921, 168277, 677973
2096921,2096921, 166869, 674932
2096921,2096921, 166969, 674201
2096921,2096921, 166688, 674384
2096921,2096921, 166818, 673697
2096921,2096921, 166842, 673775
2096921,2096921, 165387, 669751
2096921,2096921, 165069, 668937
2096921,2096921, 165435, 668724
2096921,2096921, 165327, 668699
2096921,2096921, 165332, 668591
2096921,2096921, 164312, 665563
2096921,2096921, 164254, 665313
2096921,2096921, 164186, 665096
2096921,2096921, 163978, 664815
2096921,2096921, 164122, 664970
2096921,2096921, 163422, 662680
2096921,2096921, 163050, 662077
2096921,2096921, 163095, 661851
2096921,2096921, 163130, 662096
2096921,2096921, 163016, 662014
2096921,2096921, 162715, 660591
2096921,2096921, 162629, 660179
2096921,2096921, 162819, 660177
2096921,2096921, 162560, 660262
2096921,2096921, 162369, 660016
2096921,2096921, 162022, 658814
2096921,2096921, 161924, 658400
2096921,2096921, 161991, 658419
2096921,2096921, 162255, 658421
2096921,2096921, 162172, 658753
2096921,2096921, 162248, 658145
2096921,2096921, 162207, 658120
2096921,2096921, 162142, 657679
2096921,2096921, 161997, 657610
2096921,2096921, 162003, 657460
2096921,2096921, 161671, 657191
2096921,2096921, 161541, 657346
2096921,2096921, 161441, 657001
2096921,2096921, 162148, 657226
2096921,2096921, 161959, 657242
2096921,2096921, 162004, 657177
2096921,2096921, 161848, 657537
2096921,2096921, 161757, 657420
2096921,2096921, 161804, 657033
2096921,2096921, 161966, 656945
2096921,2096921, 161930, 657323
2096921,2096921, 161755, 657307
2096921,2096921, 161762, 657305
2096921,2096921, 161904, 657455
2096921,2096921, 161918, 657691
2096921,2096921, 162155, 657796
2096921,2096921, 162055, 658174
2096921,2096921, 161850, 658145
2096921,2096921, 161878, 658063
2096921,2096921, 161830, 658061
2096921,2096921, 162168, 658235
2096921,2096921, 161959, 658305
2096921,2096921, 162115, 658354
2096921,2096921, 162015, 658657
2096921,2096921, 162333, 658743
2096921,2096921, 162319, 659004
2096921,2096921, 162406, 659175
2096921,2096921, 162472, 659373
2096921,2096921, 162452, 659078
2096921,2096921, 162277, 659219
2096921,2096921, 162560, 660180
2096921,2096921, 162391, 660344
2096921,2096921, 162304, 660082
2096921,2096921, 162629, 660456
2096921,2096921, 162481, 660555
2096921,2096921, 162853, 661417
2096921,2096921, 162932, 661383
2096921,2096921, 162891, 661527
2096921,2096921, 162647, 661385
2096921,2096921, 162640, 661469
2096921,2096921, 163195, 662493
2096921,2096921, 163259, 662515
2096921,2096921, 163299, 662683
2096921,2096921, 163310, 662489
2096921,2096921, 163404, 662936
2096921,2096921, 163689, 663911
2096921,2096921, 163723, 663836
2096921,2096921, 163632, 663894
2096921,2096921, 163544, 663721
2096921,2096921, 163719, 663933
2096921,2096921, 163992, 664937
2096921,2096921, 163815, 665023
2096921,2096921, 163742, 664995
2096921,2096921, 163950, 664919
2096921,2096921, 163951, 665096
2096921,2096921, 164088, 666200
2096921,2096921, 164229, 666566
2096921,2096921, 164171, 666341
2096921,2096921, 164291, 666035
2096921,2096921, 164574, 666191
2096921,2096921, 164575, 667107
2096921,2096921, 164577, 667220
2096921,2096921, 164446, 667534
2096921,2096921, 164643, 667093
2096921,2096921, 164811, 667339
2096921,2096921, 164979, 668498
2096921,2096921, 164982, 668703
2096921,2096921, 164923, 668698
2096921,2096921, 165118, 668362
2096921,2096921, 165225, 668688
2096921,2096921, 165202, 669280
2096921,2096921, 165635, 669764
2096921,2096921, 165208, 669675
2096921,2096921, 165413, 669850
2096921,2096921, 165483, 669751
2096921,2096921, 165652, 670709
2096921,2096921, 165793, 671137
2096921,2096921, 165758, 671249
2096921,2096921, 165847, 671036
2096921,2096921, 165626, 671035
2096921,2096921, 165785, 672195
2096921,2096921, 165936, 672485
2096921,2096921, 166150, 672468
2096921,2096921, 166123, 672481
2096921,2096921, 166155, 672489
2096921,2096921, 166486, 673530
2096921,2096921, 166653, 673844
2096921,2096921, 166748, 673654
2096921,2096921, 166684, 673521
2096921,2096921, 166561, 673821
2096921,2096921, 166610, 674384
2096921,2096921, 166615, 674593
2096921,2096921, 166642, 674649
2096921,2096921, 166686, 674652
2096921,2096921, 166820, 674778
2096921,2096921, 166866, 675484
2096921,2096921, 167082, 675612
2096921,2096921, 166872, 675647
2096921,2096921, 166809, 675694
2096921,2096921, 166957, 675468
2096921,2096921, 167133, 676127
2096921,2096921, 167231, 676118
2096921,2096921, 167253, 676259
2096921,2096921, 167485, 676330
2096921,2096921, 167486, 676767
2096921,2096921, 167666, 676830
2096921,2096921, 167577, 677412
2096921,2096921, 167578, 677189
2096921,2096921, 167612, 677264
2096921,2096921, 167601, 677230
2096921,2096921, 167549, 677476
2096921,2096921, 167741, 677399
