2096921,2096921, 168389, 678086
2096921,2096921, 168545, 678379
2096921,2096921, 168317, 677669
2096921,2096921, 168074, 677748
2096921,2096921, 167961, 677524
2096921,2096921, 167817, 677418
2096921,2096921, 167871, 677282
2096921,2096921, 167868, 676073
2096921,2096921, 167636, 675834
2096921,2096921, 167715, 675949
2096921,2096921, 167714, 676296
2096921,2096921, 167599, 676029
2096921,2096921, 167312, 674827
2096921,2096921, 166965, 674354
2096921,2096921, 167171, 674300
2096921,2096921, 167008, 674378
2096921,2096921, 167134, 674113
2096921,2096921, 166845, 672959
2096921,2096921, 166773, 672197
2096921,2096921, 166634, 672514
2096921,2096921, 166835, 672272
2096921,2096921, 166809, 672428
2096921,2096921, 165681, 669590
2096921,2096921, 165546, 668578
2096921,2096921, 165165, 668070
2096921,2096921, 165117, 668120
2096921,2096921, 165264, 668249
2096921,2096921, 163738, 664292
2096921,2096921, 163835, 662967
2096921,2096921, 163817, 662438
2096921,2096921, 163882, 662534
2096921,2096921, 163800, 662861
2096921,2096921, 162833, 660094
2096921,2096921, 162678, 659039
2096921,2096921, 162453, 658325
2096921,2096921, 162207, 658465
2096921,2096921, 162368, 658676
2096921,2096921, 161943, 656629
2096921,2096921, 161895, 655914
2096921,2096921, 161760, 655757
2096921,2096921, 161475, 655850
2096921,2096921, 161585, 655873
2096921,2096921, 160977, 654481
2096921,2096921, 160976, 653761
2096921,2096921, 160947, 653513
2096921,2096921, 161208, 653573
2096921,2096921, 161057, 653468
2096921,2096921, 160264, 652292
2096921,2096921, 160439, 652083
2096921,2096921, 160609, 652401
2096921,2096921, 160486, 652205
2096921,2096921, 160558, 651993
2096921,2096921, 160380, 651526
2096921,2096921, 160435, 651323
2096921,2096921, 160295, 650924
2096921,2096921, 160247, 650956
2096921,2096921, 160312, 650798
2096921,2096921, 159894, 650309
2096921,2096921, 160111, 650282
2096921,2096921, 159863, 650178
2096921,2096921, 159480, 650311
2096921,2096921, 159889, 650435
2096921,2096921, 160083, 650436
2096921,2096921, 159904, 650365
2096921,2096921, 160053, 650308
2096921,2096921, 159722, 650432
2096921,2096921, 159894, 649952
2096921,2096921, 159725, 650202
2096921,2096921, 159995, 650196
2096921,2096921, 160194, 650379
2096921,2096921, 159950, 650278
2096921,2096921, 160052, 650527
2096921,2096921, 160061, 651077
2096921,2096921, 160194, 650841
2096921,2096921, 160104, 650915
2096921,2096921, 160032, 650914
2096921,2096921, 159992, 650856
2096921,2096921, 160114, 651071
2096921,2096921, 160429, 650990
2096921,2096921, 160145, 651294
2096921,2096921, 160256, 651440
2096921,2096921, 160464, 651379
2096921,2096921, 160380, 651383
2096921,2096921, 160418, 651540
2096921,2096921, 160134, 651806
2096921,2096921, 160218, 651485
2096921,2096921, 160112, 651655
2096921,2096921, 160658, 652485
2096921,2096921, 160348, 652687
2096921,2096921, 160724, 652865
2096921,2096921, 160925, 652638
2096921,2096921, 160621, 652703
2096921,2096921, 161287, 653557
2096921,2096921, 160696, 653798
2096921,2096921, 160603, 653790
2096921,2096921, 160563, 653854
2096921,2096921, 161006, 653792
2096921,2096921, 161333, 654443
2096921,2096921, 161302, 654921
2096921,2096921, 161123, 654804
2096921,2096921, 161315, 654821
2096921,2096921, 161387, 654746
2096921,2096921, 161861, 655816
2096921,2096921, 161594, 656075
2096921,2096921, 161513, 656192
2096921,2096921, 161165, 655899
2096921,2096921, 161627, 656043
2096921,2096921, 161706, 656528
2096921,2096921, 161994, 657031
2096921,2096921, 161795, 657165
2096921,2096921, 161722, 657754
2096921,2096921, 161741, 657344
2096921,2096921, 162258, 658010
2096921,2096921, 161983, 658194
2096921,2096921, 162419, 657990
2096921,2096921, 162043, 658222
2096921,2096921, 162096, 657965
2096921,2096921, 162362, 658600
2096921,2096921, 162292, 658932
2096921,2096921, 162317, 659156
2096921,2096921, 162572, 659280
2096921,2096921, 162790, 659173
2096921,2096921, 162907, 660132
2096921,2096921, 162866, 660134
2096921,2096921, 162993, 660251
2096921,2096921, 162611, 660149
2096921,2096921, 162815, 660115
2096921,2096921, 163051, 660936
2096921,2096921, 163360, 661357
2096921,2096921, 163248, 661633
2096921,2096921, 163174, 661855
2096921,2096921, 163305, 661808
2096921,2096921, 163383, 662474
2096921,2096921, 163424, 662551
2096921,2096921, 163556, 662652
2096921,2096921, 163364, 662932
2096921,2096921, 163519, 662443
2096921,2096921, 163702, 663382
2096921,2096921, 163972, 663803
2096921,2096921, 163848, 663681
2096921,2096921, 164421, 663810
2096921,2096921, 163976, 663879
2096921,2096921, 164564, 664684
2096921,2096921, 164282, 665016
2096921,2096921, 164055, 665151
2096921,2096921, 164355, 665045
2096921,2096921, 164326, 664955
2096921,2096921, 164248, 665780
2096921,2096921, 164297, 666127
2096921,2096921, 164510, 666092
2096921,2096921, 164491, 666085
2096921,2096921, 164724, 666219
2096921,2096921, 164761, 666904
2096921,2096921, 164854, 667075
2096921,2096921, 164928, 666860
2096921,2096921, 164753, 666904
2096921,2096921, 164834, 666943
2096921,2096921, 164721, 667287
2096921,2096921, 164811, 667299
2096921,2096921, 165020, 667672
2096921,2096921, 165346, 667460
2096921,2096921, 165295, 667954
2096921,2096921, 165256, 668169
2096921,2096921, 165213, 668425
2096921,2096921, 165084, 668259
2096921,2096921, 165149, 668462
2096921,2096921, 165218, 668076
2096921,2096921, 165481, 668484
2096921,2096921, 165226, 668628
2096921,2096921, 165190, 668501
2096921,2096921, 165476, 668857
2096921,2096921, 165469, 669031
2096921,2096921, 165404, 669181
2096921,2096921, 165336, 669165
2096921,2096921, 165399, 669282
2096921,2096921, 165366, 669133
2096921,2096921, 165516, 668853
2096921,2096921, 165496, 668767
2096921,2096921, 165537, 669359
2096921,2096921, 165377, 669298
2096921,2096921, 165676, 669461
2096921,2096921, 165666, 669119
2096921,2096921, 165665, 669391
2096921,2096921, 165694, 669243
2096921,2096921, 165535, 669358
2096921,2096921, 165349, 669233
2096921,2096921, 165377, 669352
2096921,2096921, 165411, 669158
2096921,2096921, 165297, 669150
2096921,2096921, 165395, 669026
2096921,2096921, 165404, 669325
2096921,2096921, 165246, 669206
2096921,2096921, 165302, 669521
2096921,2096921, 165525, 669186
2096921,2096921, 165649, 669215
2096921,2096921, 165344, 668904
2096921,2096921, 165612, 669202
2096921,2096921, 165276, 668902
2096921,2096921, 165676, 668755
2096921,2096921, 165542, 669000
2096921,2096921, 165346, 669030
2096921,2096921, 165421, 669348
2096921,2096921, 165221, 669215
2096921,2096921, 165264, 669041
2096921,2096921, 165066, 668823
2096921,2096921, 164898, 668799
2096921,2096921, 164935, 669163
2096921,2096921, 165082, 668887
2096921,2096921, 165221, 668966
2096921,2096921, 165489, 669184
2096921,2096921, 165656, 669095
2096921,2096921, 165157, 669211
2096921,2096921, 165473, 669608
2096921,2096921, 165776, 669498
2096921,2096921, 165491, 669280
2096921,2096921, 165417, 669286
2096921,2096921, 165549, 669018
2096921,2096921, 165378, 669310
2096921,2096921, 165711, 670028
2096921,2096921, 165691, 669645
2096921,2096921, 165506, 669844
2096921,2096921, 165530, 670126
2096921,2096921, 166047, 670061
2096921,2096921, 165570, 670365
2096921,2096921, 165537, 670534
2096921,2096921, 165535, 670446
2096921,2096921, 165451, 670161
2096921,2096921, 165578, 670476
2096921,2096921, 165666, 670511
2096921,2096921, 166043, 670746
2096921,2096921, 166177, 670592
2096921,2096921, 165864, 670810
2096921,2096921, 166092, 671508
2096921,2096921, 166056, 671671
2096921,2096921, 166141, 671787
2096921,2096921, 165959, 671753
2096921,2096921, 165908, 671827
2096921,2096921, 165923, 672133
2096921,2096921, 166512, 672372
2096921,2096921, 166441, 672750
2096921,2096921, 166422, 673094
2096921,2096921, 166199, 672863
2096921,2096921, 166474, 673652
2096921,2096921, 166523, 673753
2096921,2096921, 166517, 673673
2096921,2096921, 166581, 673724
2096921,2096921, 166555, 673733
2096921,2096921, 166790, 674324
2096921,2096921, 166897, 674546
2096921,2096921, 166890, 674580
2096921,2096921, 166872, 674734
2096921,2096921, 166774, 674596
2096921,2096921, 167275, 675098
2096921,2096921, 167220, 675307
2096921,2096921, 167311, 675470
2096921,2096921, 167253, 675433
2096921,2096921, 167204, 675308
2096921,2096921, 166995, 675865
2096921,2096921, 166984, 676003
2096921,2096921, 167268, 676131
2096921,2096921, 167434, 676142
2096921,2096921, 167401, 676268
2096921,2096921, 167499, 676894
2096921,2096921, 167646, 677324
2096921,2096921, 167421, 677154
2096921,2096921, 167281, 676750
2096921,2096921, 167665, 677032
2096921,2096921, 167350, 677412
2096921,2096921, 167358, 677735
2096921,2096921, 167837, 677809
2096921,2096921, 168056, 677656
2096921,2096921, 167987, 677530
2096921,2096921, 168172, 678289
2096921,2096921, 168041, 678744
2096921,2096921, 168063, 678669
2096921,2096921, 168099, 678700
2096921,2096921, 168135, 678567
2096921,2096921, 168036, 679131
2096921,2096921, 168349, 679367
2096921,2096921, 168489, 679502
2096921,2096921, 168131, 679511
2096921,2096921, 168232, 679484
2096921,2096921, 168733, 680141
2096921,2096921, 168616, 680346
