
2096921,2096921, 171200, 688864
2096921,2096921, 171178, 688636
2096921,2096921, 171214, 689172
2096921,2096921, 171004, 688837
2096921,2096921, 171061, 688854
2096921,2096921, 171312, 688601
2096921,2096921, 171288, 688799
2096921,2096921, 170901, 688713
2096921,2096921, 170883, 688633
2096921,2096921, 170631, 687962
2096921,2096921, 170836, 687929
2096921,2096921, 171014, 688464
2096921,2096921, 171196, 688321
2096921,2096921, 171209, 688211
2096921,2096921, 171278, 688319
2096921,2096921, 170866, 688395
2096921,2096921, 170832, 687915
2096921,2096921, 170620, 688042
2096921,2096921, 170933, 688049
2096921,2096921, 170894, 687325
2096921,2096921, 171316, 687576
2096921,2096921, 171004, 687628
2096921,2096921, 170702, 687894
2096921,2096921, 171162, 687837
2096921,2096921, 171059, 687521
2096921,2096921, 171115, 687326
2096921,2096921, 170860, 687375
2096921,2096921, 170687, 687239
2096921,2096921, 170776, 687511
2096921,2096921, 170313, 686278
2096921,2096921, 170597, 686175
2096921,2096921, 170575, 686044
2096921,2096921, 170707, 686221
2096921,2096921, 170224, 686193
2096921,2096921, 170073, 685611
2096921,2096921, 170149, 685119
2096921,2096921, 170185, 685284
2096921,2096921, 170190, 685256
2096921,2096921, 170221, 685078
2096921,2096921, 169832, 683770
2096921,2096921, 169592, 683330
2096921,2096921, 169587, 683473
2096921,2096921, 169659, 683804
2096921,2096921, 169863, 683605
2096921,2096921, 169295, 681810
2096921,2096921, 169325, 681465
2096921,2096921, 168852, 681400
2096921,2096921, 168757, 681362
2096921,2096921, 169104, 681288
2096921,2096921, 168594, 679588
2096921,2096921, 168546, 679151
2096921,2096921, 168549, 679338
2096921,2096921, 168480, 678921
2096921,2096921, 168327, 679053
2096921,2096921, 167493, 675365
2096921,2096921, 166998, 674615
2096921,2096921, 167011, 674433
2096921,2096921, 167007, 674699
2096921,2096921, 167052, 674541
2096921,2096921, 165677, 669876
2096921,2096921, 165417, 668947
2096921,2096921, 165289, 669029
2096921,2096921, 165441, 668719
2096921,2096921, 165428, 669099
2096921,2096921, 164692, 665381
2096921,2096921, 164286, 664678
2096921,2096921, 164180, 664424
2096921,2096921, 164041, 664441
2096921,2096921, 163832, 664509
2096921,2096921, 162870, 661762
