2096921,2096921, 169967, 685663
2096921,2096921, 169384, 685149
2096921,2096921, 169793, 685234
2096921,2096921, 169715, 685195
2096921,2096921, 168651, 685187
2096921,2096921, 168267, 681232
2096921,2096921, 168378, 680461
2096921,2096921, 168344, 679858
2096921,2096921, 168311, 679921
2096921,2096921, 166855, 680069
2096921,2096921, 166869, 675697
2096921,2096921, 166634, 674809
2096921,2096921, 166741, 674634
2096921,2096921, 166873, 674804
2096921,2096921, 165379, 674750
2096921,2096921, 165386, 671253
2096921,2096921, 165342, 670139
2096921,2096921, 165362, 670063
2096921,2096921, 165212, 670010
2096921,2096921, 164453, 670042
2096921,2096921, 164227, 667704
2096921,2096921, 164374, 666951
2096921,2096921, 164398, 666732
2096921,2096921, 164456, 667016
2096921,2096921, 163765, 666590
2096921,2096921, 163247, 664718
2096921,2096921, 163585, 664022
2096921,2096921, 163600, 664262
2096921,2096921, 163534, 663983
2096921,2096921, 163220, 664060
2096921,2096921, 162938, 662779
2096921,2096921, 163054, 662303
2096921,2096921, 163295, 662451
2096921,2096921, 162949, 662373
2096921,2096921, 162811, 662276
2096921,2096921, 162692, 661238
2096921,2096921, 162620, 660750
2096921,2096921, 162616, 660670
2096921,2096921, 162640, 660728
2096921,2096921, 162452, 660890
2096921,2096921, 162678, 660100
2096921,2096921, 162602, 659764
2096921,2096921, 162380, 659643
2096921,2096921, 162232, 659743
2096921,2096921, 161909, 659887
2096921,2096921, 161955, 659033
2096921,2096921, 161915, 658962
2096921,2096921, 162104, 658920
2096921,2096921, 162132, 659533
2096921,2096921, 162044, 659172
2096921,2096921, 162412, 659135
2096921,2096921, 162243, 659221
2096921,2096921, 162255, 659107
2096921,2096921, 162191, 659131
2096921,2096921, 162159, 658974
2096921,2096921, 162121, 659195
2096921,2096921, 162253, 658745
2096921,2096921, 162388, 658774
2096921,2096921, 161958, 658839
2096921,2096921, 162267, 659358
2096921,2096921, 162267, 659197
2096921,2096921, 162094, 659442
2096921,2096921, 162154, 659366
2096921,2096921, 162266, 659436
2096921,2096921, 162211, 659215
2096921,2096921, 162408, 659302
2096921,2096921, 162429, 659255
