2096921,2096921,126348,772526,0
2096921,2096921,126000,772598,0
2096921,2096921,125987,772245,0
2096921,2096921,125919,772593,0
2096921,2096921,126047,772550,0
2096921,2096921,126135,772765,0
2096921,2096921,126082,772907,0
2096921,2096921,126403,773397,0
2096921,2096921,126130,773001,0
2096921,2096921,126349,772857,0
2096921,2096921,126506,773009,0
2096921,2096921,126314,773227,0
2096921,2096921,126075,773120,0
2096921,2096921,126581,773215,0
2096921,2096921,126075,773409,0
2096921,2096921,126314,773809,0
2096921,2096921,126598,773297,0
2096921,2096921,126855,773389,0
2096921,2096921,126487,773458,0
2096921,2096921,126918,773910,0
2096921,2096921,126852,773808,0
2096921,2096921,126778,774020,0
2096921,2096921,126694,774003,0
2096921,2096921,126575,773457,0
2096921,2096921,126617,773913,0
2096921,2096921,126644,774063,0
2096921,2096921,126433,774119,0
2096921,2096921,127037,774255,0
2096921,2096921,127045,774319,0
2096921,2096921,127018,774338,0
2096921,2096921,126930,774616,0
2096921,2096921,127005,774609,0
2096921,2096921,126714,774588,0
2096921,2096921,126525,774543,0
2096921,2096921,126879,774542,0
2096921,2096921,126616,774718,0
2096921,2096921,127083,774906,0
2096921,2096921,127009,775037,0
2096921,2096921,127004,774966,0
2096921,2096921,127176,775262,0
2096921,2096921,127174,775427,0
2096921,2096921,127005,775332,0
2096921,2096921,126998,775567,0
2096921,2096921,127110,775372,0
2096921,2096921,127218,775302,0
2096921,2096921,127076,775364,0
2096921,2096921,126898,775504,0
2096921,2096921,126930,775465,0
2096921,2096921,127248,775463,0
2096921,2096921,127377,775755,0
2096921,2096921,127431,775971,0
2096921,2096921,126981,775919,0
2096921,2096921,127406,776164,0
2096921,2096921,126737,775759,0
2096921,2096921,127219,775834,0
2096921,2096921,127091,776260,0
2096921,2096921,127572,776317,0
2096921,2096921,127323,776277,0
2096921,2096921,127388,776309,0
2096921,2096921,127793,776552,0
2096921,2096921,127883,776675,0
2096921,2096921,127602,776720,0
2096921,2096921,127366,776736,0
2096921,2096921,127255,776911,0
2096921,2096921,127564,776857,0
2096921,2096921,127571,776958,0
2096921,2096921,127692,776996,0
2096921,2096921,127594,777190,0
2096921,2096921,127824,777194,0
2096921,2096921,127673,777609,0
2096921,2096921,127679,777486,0
2096921,2096921,127471,777521,0
2096921,2096921,127604,777207,0
2096921,2096921,127664,777284,0
2096921,2096921,127832,777385,0
2096921,2096921,127736,777544,0
2096921,2096921,127729,777787,0
2096921,2096921,127810,777898,0
2096921,2096921,128089,778007,0
2096921,2096921,128003,778180,0
2096921,2096921,127732,778088,0
2096921,2096921,127794,777949,0
2096921,2096921,127697,778140,0
2096921,2096921,127815,778086,0
2096921,2096921,127676,778091,0
2096921,2096921,127648,778605,0
2096921,2096921,127674,778443,0
2096921,2096921,127720,778621,0
2096921,2096921,127907,778404,0
2096921,2096921,128212,778428,0
2096921,2096921,128213,778494,0
2096921,2096921,127857,778575,0
2096921,2096921,127951,778516,0
2096921,2096921,127931,778466,0
2096921,2096921,128034,778446,0
2096921,2096921,128040,778585,0
2096921,2096921,127943,778592,0
2096921,2096921,128152,778825,0
2096921,2096921,128439,778900,0
2096921,2096921,128312,778715,0
2096921,2096921,128101,778860,0
2096921,2096921,127973,778882,0
2096921,2096921,128041,779053,0
2096921,2096921,128097,778820,0
2096921,2096921,127976,778754,0
2096921,2096921,128067,778915,0
2096921,2096921,128293,778490,0
2096921,2096921,128321,778938,0
2096921,2096921,128106,778720,0
2096921,2096921,128085,778930,0
2096921,2096921,128145,779326,0
2096921,2096921,128029,778879,0
