2096921,2096921,176927,591059,0
2096921,2096921,176781,591107,0
2096921,2096921,176854,591229,0
2096921,2096921,177065,591145,0
2096921,2096921,176892,591053,0
2096921,2096921,177034,591290,0
2096921,2096921,177064,591401,0
2096921,2096921,177018,591188,0
2096921,2096921,176769,591322,0
2096921,2096921,176798,591311,0
2096921,2096921,177159,591496,0
2096921,2096921,177273,591178,0
2096921,2096921,177181,591633,0
2096921,2096921,177113,591567,0
2096921,2096921,177345,591657,0
2096921,2096921,177137,591463,0
2096921,2096921,177292,591472,0
2096921,2096921,177221,591594,0
2096921,2096921,177219,591526,0
2096921,2096921,177035,591645,0
2096921,2096921,177265,591245,0
2096921,2096921,177297,591255,0
2096921,2096921,177439,591421,0
2096921,2096921,177100,591629,0
2096921,2096921,177268,591784,0
2096921,2096921,177279,591887,0
2096921,2096921,177461,591682,0
2096921,2096921,177321,591708,0
2096921,2096921,177249,591860,0
2096921,2096921,177182,591812,0
2096921,2096921,177143,591653,0
2096921,2096921,177322,591817,0
2096921,2096921,177493,591748,0
2096921,2096921,177360,592159,0
2096921,2096921,177375,592062,0
2096921,2096921,177299,591988,0
2096921,2096921,177459,591851,0
2096921,2096921,177304,592105,0
2096921,2096921,177189,592019,0
2096921,2096921,177242,591932,0
2096921,2096921,177232,592073,0
2096921,2096921,177106,591746,0
2096921,2096921,177375,592313,0
2096921,2096921,176981,592092,0
2096921,2096921,177505,591944,0
2096921,2096921,177205,592098,0
2096921,2096921,177576,592168,0
2096921,2096921,177615,592243,0
2096921,2096921,177020,592413,0
2096921,2096921,177110,592507,0
2096921,2096921,177572,592285,0
2096921,2096921,177230,592320,0
2096921,2096921,177305,592162,0
2096921,2096921,177342,592392,0
2096921,2096921,177239,592322,0
2096921,2096921,177304,592589,0
2096921,2096921,177165,592379,0
2096921,2096921,177370,592908,0
2096921,2096921,177579,592514,0
2096921,2096921,177586,592555,0
2096921,2096921,177338,592748,0
2096921,2096921,177504,592430,0
