2096921,2096921,156839,657497,0
2096921,2096921,156966,657710,0
2096921,2096921,157230,657618,0
2096921,2096921,157348,658158,0
2096921,2096921,157458,658583,0
2096921,2096921,157232,658274,0
2096921,2096921,157073,658401,0
2096921,2096921,157244,658565,0
2096921,2096921,157375,659145,0
2096921,2096921,157562,659356,0
2096921,2096921,157355,659560,0
2096921,2096921,157511,659325,0
2096921,2096921,157852,659487,0
2096921,2096921,157914,659980,0
2096921,2096921,157748,660447,0
2096921,2096921,157644,660466,0
2096921,2096921,157507,660216,0
2096921,2096921,157891,660007,0
2096921,2096921,157880,660548,0
2096921,2096921,157883,660729,0
2096921,2096921,158212,660783,0
2096921,2096921,157864,661002,0
2096921,2096921,158108,660680,0
2096921,2096921,157936,661168,0
2096921,2096921,158002,661434,0
2096921,2096921,157917,661734,0
2096921,2096921,157885,661390,0
2096921,2096921,157971,661501,0
2096921,2096921,158086,661590,0
2096921,2096921,158067,661737,0
2096921,2096921,157947,661820,0
2096921,2096921,158183,661433,0
2096921,2096921,158030,661856,0
2096921,2096921,158059,661674,0
2096921,2096921,158438,661822,0
2096921,2096921,158194,661468,0
2096921,2096921,158089,661413,0
2096921,2096921,157970,661434,0
2096921,2096921,158198,661527,0
2096921,2096921,158194,661335,0
2096921,2096921,158466,661484,0
2096921,2096921,158592,661784,0
2096921,2096921,158409,661743,0
2096921,2096921,158148,661585,0
2096921,2096921,158360,661420,0
2096921,2096921,158217,661317,0
2096921,2096921,158229,661577,0
2096921,2096921,157877,661632,0
2096921,2096921,157936,660960,0
2096921,2096921,157910,661220,0
2096921,2096921,157809,661334,0
2096921,2096921,158166,661182,0
2096921,2096921,158208,661054,0
2096921,2096921,157787,660562,0
2096921,2096921,157806,660501,0
2096921,2096921,157944,660514,0
2096921,2096921,157738,660511,0
2096921,2096921,157632,660667,0
2096921,2096921,157539,660355,0
2096921,2096921,157603,660326,0
2096921,2096921,157515,660525,0
2096921,2096921,157890,660202,0
2096921,2096921,157830,660230,0
2096921,2096921,157726,660166,0
2096921,2096921,157830,660020,0
2096921,2096921,157648,659821,0
2096921,2096921,157805,659963,0
2096921,2096921,157687,659821,0
2096921,2096921,157836,660085,0
2096921,2096921,157915,659831,0
2096921,2096921,157788,659693,0
2096921,2096921,157683,659872,0
2096921,2096921,157660,660096,0
2096921,2096921,157711,659989,0
2096921,2096921,157824,660092,0
2096921,2096921,157626,660097,0
2096921,2096921,157832,659729,0
2096921,2096921,157619,659984,0
2096921,2096921,157947,660159,0
2096921,2096921,157730,660005,0
2096921,2096921,157762,660225,0
2096921,2096921,157443,660172,0
2096921,2096921,157814,660081,0
2096921,2096921,157563,660547,0
2096921,2096921,157638,660273,0
2096921,2096921,157867,660301,0
2096921,2096921,157826,660367,0
2096921,2096921,157817,660562,0
2096921,2096921,158090,660712,0
2096921,2096921,158038,660557,0
2096921,2096921,157917,660696,0
2096921,2096921,158084,660429,0
2096921,2096921,157820,660343,0
2096921,2096921,157994,661206,0
2096921,2096921,157977,661562,0
2096921,2096921,158245,661498,0
2096921,2096921,158300,661476,0
2096921,2096921,157933,661543,0
2096921,2096921,157925,661872,0
2096921,2096921,158220,662370,0
2096921,2096921,158374,662675,0
2096921,2096921,158570,662465,0
2096921,2096921,158641,662412,0
2096921,2096921,158759,662982,0
2096921,2096921,158710,662761,0
2096921,2096921,158406,662707,0
2096921,2096921,158459,663103,0
2096921,2096921,158522,663138,0
2096921,2096921,158708,663726,0
2096921,2096921,158775,663895,0
2096921,2096921,158719,663886,0
2096921,2096921,158771,663820,0
2096921,2096921,159022,663796,0
2096921,2096921,159126,664290,0
2096921,2096921,158900,664226,0
2096921,2096921,158691,664145,0
2096921,2096921,158859,664308,0
2096921,2096921,159043,664400,0
2096921,2096921,159019,664911,0
2096921,2096921,158979,664773,0
2096921,2096921,158997,664857,0
2096921,2096921,158874,665062,0
2096921,2096921,158891,664730,0
2096921,2096921,159370,664949,0
2096921,2096921,159006,665153,0
2096921,2096921,158913,665293,0
2096921,2096921,158775,665216,0
2096921,2096921,159228,665315,0
2096921,2096921,159334,665713,0
2096921,2096921,159455,666024,0
2096921,2096921,159159,666080,0
2096921,2096921,159306,666192,0
2096921,2096921,159765,666297,0
2096921,2096921,159897,666681,0
2096921,2096921,159562,666810,0
2096921,2096921,159404,666822,0
2096921,2096921,159133,666875,0
2096921,2096921,159452,666604,0
2096921,2096921,159318,666999,0
2096921,2096921,159690,667326,0
2096921,2096921,159594,667509,0
2096921,2096921,159576,667407,0
2096921,2096921,159491,667303,0
2096921,2096921,159780,667881,0
2096921,2096921,160119,667874,0
2096921,2096921,160064,667912,0
2096921,2096921,159838,667942,0
2096921,2096921,159917,667809,0
2096921,2096921,159922,668033,0
2096921,2096921,159964,668401,0
2096921,2096921,159827,668592,0
2096921,2096921,159895,668387,0
2096921,2096921,160201,668697,0
2096921,2096921,159951,668721,0
2096921,2096921,159998,668724,0
2096921,2096921,159999,669088,0
2096921,2096921,160044,668956,0
2096921,2096921,159862,669068,0
2096921,2096921,159957,669387,0
2096921,2096921,160199,669495,0
2096921,2096921,160078,669435,0
2096921,2096921,159886,669686,0
2096921,2096921,160220,669345,0
2096921,2096921,160258,669695,0
2096921,2096921,160197,669672,0
2096921,2096921,160162,669790,0
2096921,2096921,160211,669891,0
2096921,2096921,160483,670056,0
2096921,2096921,160218,670131,0
2096921,2096921,160253,670296,0
2096921,2096921,160447,670345,0
2096921,2096921,160436,670530,0
2096921,2096921,160518,670508,0
2096921,2096921,160798,670812,0
2096921,2096921,160688,671109,0
2096921,2096921,160435,671077,0
2096921,2096921,160445,671005,0
2096921,2096921,160336,671198,0
2096921,2096921,160646,671513,0
2096921,2096921,160603,671705,0
2096921,2096921,160818,671489,0
2096921,2096921,160476,671307,0
2096921,2096921,160711,671287,0
2096921,2096921,160747,671730,0
2096921,2096921,161020,671695,0
2096921,2096921,160945,671649,0
2096921,2096921,160726,671757,0
2096921,2096921,160691,671811,0
2096921,2096921,160641,671976,0
2096921,2096921,160749,672106,0
2096921,2096921,160635,672225,0
2096921,2096921,160726,672148,0
2096921,2096921,161074,672186,0
2096921,2096921,161088,672775,0
2096921,2096921,161037,672549,0
2096921,2096921,161091,672545,0
2096921,2096921,160943,672450,0
2096921,2096921,161003,672741,0
2096921,2096921,161018,672948,0
2096921,2096921,161067,672971,0
2096921,2096921,160760,672984,0
2096921,2096921,161199,672828,0
2096921,2096921,161019,673068,0
2096921,2096921,160994,673477,0
2096921,2096921,161053,673542,0
2096921,2096921,161164,673238,0
2096921,2096921,161192,673469,0
2096921,2096921,160929,673179,0
2096921,2096921,161026,673584,0
2096921,2096921,161260,673487,0
2096921,2096921,161317,673974,0
2096921,2096921,161523,673721,0
2096921,2096921,161311,673938,0
2096921,2096921,161613,673854,0
2096921,2096921,161571,673910,0
2096921,2096921,161177,673855,0
