2096921,2096921,181034,622190,0
2096921,2096921,180897,621960,0
2096921,2096921,180308,621612,0
2096921,2096921,180396,621338,0
2096921,2096921,180484,621612,0
2096921,2096921,180745,621484,0
2096921,2096921,180645,621781,0
2096921,2096921,180291,621407,0
2096921,2096921,180718,621322,0
2096921,2096921,180633,621045,0
2096921,2096921,180440,620956,0
2096921,2096921,180235,621060,0
2096921,2096921,180530,620944,0
2096921,2096921,180148,620779,0
2096921,2096921,180184,620694,0
2096921,2096921,180176,620345,0
2096921,2096921,180211,620506,0
2096921,2096921,180245,620682,0
2096921,2096921,180306,620603,0
2096921,2096921,180487,620406,0
2096921,2096921,180122,620468,0
2096921,2096921,180557,620462,0
2096921,2096921,180253,620280,0
2096921,2096921,180272,620433,0
2096921,2096921,180123,620085,0
2096921,2096921,180052,620418,0
2096921,2096921,180229,620375,0
2096921,2096921,180433,620201,0
2096921,2096921,180524,620193,0
2096921,2096921,180662,619858,0
2096921,2096921,180335,619892,0
2096921,2096921,180431,620136,0
2096921,2096921,180532,620337,0
2096921,2096921,180419,620270,0
2096921,2096921,180603,620294,0
2096921,2096921,180699,620006,0
2096921,2096921,180466,620126,0
2096921,2096921,180599,620236,0
2096921,2096921,180330,620412,0
2096921,2096921,180681,620484,0
2096921,2096921,180573,620477,0
2096921,2096921,180735,620388,0
2096921,2096921,180746,620426,0
2096921,2096921,180966,620363,0
2096921,2096921,180743,620218,0
2096921,2096921,180712,620119,0
2096921,2096921,180688,620140,0
2096921,2096921,180796,620436,0
2096921,2096921,180850,620296,0
2096921,2096921,181173,620561,0
2096921,2096921,181118,620281,0
2096921,2096921,180925,620277,0
2096921,2096921,181160,620349,0
2096921,2096921,181042,620366,0
2096921,2096921,181319,620515,0
2096921,2096921,181241,620173,0
2096921,2096921,181097,620066,0
2096921,2096921,181036,620412,0
2096921,2096921,181034,620251,0
2096921,2096921,181017,620246,0
2096921,2096921,181055,620229,0
2096921,2096921,181147,620194,0
2096921,2096921,181041,620409,0
