2096921,2096921,182466,627082,0
2096921,2096921,182291,627091,0
2096921,2096921,182358,627278,0
2096921,2096921,182357,626927,0
2096921,2096921,182339,627116,0
2096921,2096921,182513,626989,0
2096921,2096921,182218,627032,0
2096921,2096921,182230,626844,0
2096921,2096921,182140,627055,0
2096921,2096921,182230,626929,0
2096921,2096921,182454,627244,0
2096921,2096921,182404,626691,0
2096921,2096921,182187,626916,0
2096921,2096921,182341,627106,0
2096921,2096921,182539,627323,0
2096921,2096921,182404,627462,0
2096921,2096921,182464,627416,0
2096921,2096921,182430,627313,0
2096921,2096921,182781,627462,0
2096921,2096921,182592,627122,0
2096921,2096921,182559,627362,0
2096921,2096921,182156,627349,0
2096921,2096921,182665,627295,0
2096921,2096921,182438,627369,0
2096921,2096921,182657,627676,0
2096921,2096921,182562,627828,0
2096921,2096921,182758,627828,0
2096921,2096921,182809,627528,0
2096921,2096921,182632,627653,0
2096921,2096921,182849,627652,0
2096921,2096921,182814,627548,0
2096921,2096921,182739,628010,0
2096921,2096921,182898,628168,0
2096921,2096921,182863,628246,0
2096921,2096921,183143,628284,0
2096921,2096921,183220,628406,0
2096921,2096921,183327,628477,0
2096921,2096921,182999,628346,0
2096921,2096921,183218,628384,0
2096921,2096921,183320,628637,0
2096921,2096921,183419,628645,0
2096921,2096921,183524,628503,0
2096921,2096921,183346,628694,0
2096921,2096921,183305,628734,0
2096921,2096921,183863,628900,0
2096921,2096921,183778,629055,0
2096921,2096921,183897,629109,0
2096921,2096921,183740,629091,0
2096921,2096921,184009,629087,0
2096921,2096921,183734,628934,0
2096921,2096921,183886,629575,0
2096921,2096921,183852,629432,0
2096921,2096921,184102,629398,0
2096921,2096921,183757,629316,0
2096921,2096921,184033,629489,0
2096921,2096921,184218,629756,0
2096921,2096921,184494,629683,0
2096921,2096921,184042,629430,0
2096921,2096921,184371,629712,0
2096921,2096921,184408,629964,0
2096921,2096921,184409,629813,0
2096921,2096921,184186,629524,0
2096921,2096921,184216,629618,0
2096921,2096921,184163,629788,0
2096921,2096921,184481,630046,0
2096921,2096921,184556,630038,0
2096921,2096921,184680,630508,0
2096921,2096921,184679,630206,0
2096921,2096921,184638,630382,0
2096921,2096921,184753,630423,0
2096921,2096921,184836,630340,0
2096921,2096921,184798,630502,0
2096921,2096921,184657,630553,0
2096921,2096921,184617,630397,0
2096921,2096921,185192,630621,0
2096921,2096921,184800,630738,0
2096921,2096921,185011,630941,0
2096921,2096921,184974,630447,0
2096921,2096921,184870,630812,0
2096921,2096921,185145,630796,0
2096921,2096921,185156,631113,0
2096921,2096921,185296,631354,0
2096921,2096921,185169,631037,0
2096921,2096921,185329,630905,0
2096921,2096921,185535,630973,0
2096921,2096921,185576,631036,0
2096921,2096921,185257,631422,0
2096921,2096921,185541,631160,0
2096921,2096921,185433,631189,0
2096921,2096921,185304,631319,0
2096921,2096921,185368,631409,0
2096921,2096921,185411,631368,0
2096921,2096921,185691,631205,0
2096921,2096921,185567,631374,0
2096921,2096921,185729,631486,0
2096921,2096921,185721,631535,0
2096921,2096921,185793,631427,0
2096921,2096921,185712,631067,0
2096921,2096921,185601,631214,0
2096921,2096921,185671,631111,0
2096921,2096921,185582,631501,0
2096921,2096921,185522,631457,0
2096921,2096921,185853,631313,0
2096921,2096921,185581,631399,0
2096921,2096921,185786,631280,0
2096921,2096921,185902,631333,0
2096921,2096921,185642,631035,0
2096921,2096921,185742,631114,0
2096921,2096921,185896,631512,0
2096921,2096921,185721,631422,0
2096921,2096921,185442,631163,0
2096921,2096921,185651,631109,0
2096921,2096921,185785,631202,0
2096921,2096921,185736,630942,0
2096921,2096921,185632,630761,0
2096921,2096921,185533,630727,0
2096921,2096921,185666,630871,0
2096921,2096921,185419,630947,0
2096921,2096921,185508,630688,0
2096921,2096921,185511,630806,0
2096921,2096921,185301,630353,0
2096921,2096921,185455,630310,0
2096921,2096921,185552,630534,0
2096921,2096921,185571,630668,0
2096921,2096921,185255,630712,0
2096921,2096921,185293,630535,0
2096921,2096921,185446,630447,0
2096921,2096921,185087,630273,0
2096921,2096921,185143,630383,0
2096921,2096921,184781,630102,0
2096921,2096921,185068,629868,0
2096921,2096921,184998,630084,0
2096921,2096921,185047,629745,0
2096921,2096921,185353,629950,0
2096921,2096921,184920,629826,0
2096921,2096921,184739,629540,0
2096921,2096921,184979,629525,0
2096921,2096921,185165,629432,0
2096921,2096921,185043,629539,0
2096921,2096921,184664,629011,0
2096921,2096921,184951,629205,0
2096921,2096921,185006,628953,0
2096921,2096921,184997,629117,0
2096921,2096921,184706,629060,0
2096921,2096921,184721,628882,0
2096921,2096921,184490,628879,0
2096921,2096921,184787,628952,0
2096921,2096921,184644,628538,0
2096921,2096921,184909,628795,0
2096921,2096921,184838,628671,0
2096921,2096921,184585,628417,0
2096921,2096921,184452,628669,0
2096921,2096921,184340,628770,0
2096921,2096921,184442,628698,0
2096921,2096921,184588,628653,0
2096921,2096921,184641,628622,0
2096921,2096921,184556,628507,0
2096921,2096921,184610,628458,0
2096921,2096921,184530,628559,0
2096921,2096921,184534,628366,0
2096921,2096921,184705,628244,0
2096921,2096921,184537,628214,0
2096921,2096921,184645,628326,0
2096921,2096921,184465,628510,0
2096921,2096921,184452,628353,0
2096921,2096921,184723,628174,0
2096921,2096921,184641,628283,0
2096921,2096921,184570,628386,0
2096921,2096921,184627,627989,0
2096921,2096921,184773,628260,0
2096921,2096921,184856,628230,0
2096921,2096921,184828,628022,0
2096921,2096921,184424,628166,0
2096921,2096921,184769,627817,0
2096921,2096921,184706,628269,0
2096921,2096921,184825,628254,0
2096921,2096921,184798,627827,0
2096921,2096921,184593,628083,0
2096921,2096921,184725,627986,0
2096921,2096921,184801,628037,0
2096921,2096921,185047,627870,0
2096921,2096921,184726,627979,0
2096921,2096921,184866,628114,0
2096921,2096921,184899,628095,0
2096921,2096921,184984,628133,0
2096921,2096921,184801,628073,0
2096921,2096921,184904,628192,0
2096921,2096921,184829,628070,0
2096921,2096921,184836,628141,0
2096921,2096921,184811,627978,0
2096921,2096921,184986,627999,0
2096921,2096921,185198,627858,0
2096921,2096921,184984,627837,0
2096921,2096921,185249,627609,0
2096921,2096921,185157,627939,0
2096921,2096921,185231,627580,0
2096921,2096921,184928,627672,0
2096921,2096921,184963,627610,0
2096921,2096921,185190,627498,0
2096921,2096921,185016,627784,0
2096921,2096921,184964,627739,0
2096921,2096921,184931,627720,0
2096921,2096921,185183,627468,0
2096921,2096921,184987,627794,0
2096921,2096921,185125,627649,0
2096921,2096921,185107,627541,0
2096921,2096921,185372,627419,0
2096921,2096921,185026,627545,0
2096921,2096921,185218,627477,0
2096921,2096921,185091,627587,0
2096921,2096921,185242,627513,0
2096921,2096921,185213,627277,0
2096921,2096921,185026,627521,0
2096921,2096921,185447,627693,0
2096921,2096921,185268,627838,0
2096921,2096921,185398,627563,0
2096921,2096921,185425,627405,0
2096921,2096921,185235,627695,0
2096921,2096921,185123,627623,0
2096921,2096921,185162,627460,0
