2096921,2096921,177080,609523,0
2096921,2096921,177112,609466,0
2096921,2096921,176927,609616,0
2096921,2096921,177495,609497,0
2096921,2096921,176639,608934,0
2096921,2096921,176901,608713,0
2096921,2096921,176993,608743,0
2096921,2096921,176934,608692,0
2096921,2096921,177145,608752,0
2096921,2096921,176607,608309,0
2096921,2096921,176506,608113,0
2096921,2096921,176558,608153,0
2096921,2096921,176771,607927,0
2096921,2096921,176577,607902,0
2096921,2096921,176523,607737,0
2096921,2096921,176392,607505,0
2096921,2096921,176112,607514,0
2096921,2096921,176058,607629,0
2096921,2096921,176055,607520,0
2096921,2096921,176248,606916,0
2096921,2096921,176620,607175,0
2096921,2096921,176821,607360,0
2096921,2096921,176523,606979,0
2096921,2096921,176355,607158,0
2096921,2096921,176554,607000,0
2096921,2096921,176642,606884,0
2096921,2096921,176281,606747,0
2096921,2096921,176370,606753,0
2096921,2096921,176194,606889,0
2096921,2096921,176212,606870,0
2096921,2096921,176209,606742,0
2096921,2096921,176234,606773,0
2096921,2096921,176200,606470,0
2096921,2096921,175963,606834,0
2096921,2096921,176227,606663,0
2096921,2096921,176223,606620,0
2096921,2096921,176062,606257,0
2096921,2096921,176117,606365,0
2096921,2096921,176063,606231,0
2096921,2096921,176388,606335,0
2096921,2096921,176057,606511,0
2096921,2096921,176184,606373,0
2096921,2096921,176080,606437,0
2096921,2096921,176303,606270,0
2096921,2096921,176429,606379,0
2096921,2096921,176596,606278,0
2096921,2096921,176283,606598,0
2096921,2096921,176313,606562,0
2096921,2096921,176354,606496,0
2096921,2096921,176279,606685,0
2096921,2096921,176440,606435,0
2096921,2096921,176506,606516,0
2096921,2096921,176687,606601,0
2096921,2096921,176446,606402,0
2096921,2096921,176486,606172,0
2096921,2096921,176646,606569,0
2096921,2096921,176592,606277,0
2096921,2096921,176609,606137,0
2096921,2096921,176603,606282,0
2096921,2096921,176726,606479,0
2096921,2096921,176821,606321,0
2096921,2096921,176864,605979,0
2096921,2096921,177001,606197,0
2096921,2096921,176747,606463,0
2096921,2096921,176721,606511,0
2096921,2096921,176830,606491,0
2096921,2096921,176756,606424,0
2096921,2096921,177118,606132,0
2096921,2096921,176659,606241,0
2096921,2096921,176969,606348,0
2096921,2096921,176927,606340,0
2096921,2096921,177088,606391,0
2096921,2096921,177246,606621,0
2096921,2096921,176860,606760,0
2096921,2096921,177146,606674,0
2096921,2096921,177128,606418,0
2096921,2096921,177014,606401,0
2096921,2096921,177181,606455,0
2096921,2096921,177303,606419,0
2096921,2096921,177076,606495,0
2096921,2096921,177256,606500,0
2096921,2096921,177303,606287,0
2096921,2096921,177306,606461,0
2096921,2096921,177597,606606,0
2096921,2096921,177188,606516,0
2096921,2096921,177305,606385,0
2096921,2096921,177504,606839,0
2096921,2096921,177665,606794,0
2096921,2096921,177297,606645,0
2096921,2096921,177488,606558,0
2096921,2096921,177416,606867,0
2096921,2096921,177554,606529,0
2096921,2096921,177735,606670,0
2096921,2096921,177667,606564,0
2096921,2096921,177918,606930,0
2096921,2096921,177987,606713,0
2096921,2096921,177737,606521,0
2096921,2096921,177754,606726,0
2096921,2096921,177485,606881,0
2096921,2096921,177709,606632,0
2096921,2096921,177771,606360,0
2096921,2096921,177803,606638,0
2096921,2096921,177711,606794,0
2096921,2096921,177885,606542,0
2096921,2096921,178059,606818,0
2096921,2096921,177831,606727,0
2096921,2096921,177890,606767,0
2096921,2096921,177814,606513,0
2096921,2096921,177881,606593,0
2096921,2096921,177944,606558,0
2096921,2096921,177931,606466,0
2096921,2096921,178170,606624,0
2096921,2096921,178071,606530,0
2096921,2096921,178141,606666,0
2096921,2096921,177873,606402,0
2096921,2096921,177987,606403,0
2096921,2096921,177615,606325,0
2096921,2096921,177871,606618,0
2096921,2096921,178130,606104,0
2096921,2096921,178043,606238,0
2096921,2096921,177971,606367,0
2096921,2096921,177927,606098,0
2096921,2096921,178195,606164,0
2096921,2096921,177757,606061,0
2096921,2096921,177750,605916,0
2096921,2096921,177879,605923,0
2096921,2096921,177777,605843,0
2096921,2096921,177871,605936,0
2096921,2096921,177789,605987,0
2096921,2096921,177921,605772,0
2096921,2096921,177735,605783,0
2096921,2096921,177554,605790,0
2096921,2096921,177758,605783,0
2096921,2096921,178006,605719,0
2096921,2096921,177934,605540,0
2096921,2096921,178107,605673,0
2096921,2096921,177878,605477,0
2096921,2096921,177525,605450,0
2096921,2096921,177690,605436,0
2096921,2096921,177716,605046,0
2096921,2096921,177847,604919,0
2096921,2096921,177717,604875,0
2096921,2096921,177471,605062,0
2096921,2096921,177639,604877,0
2096921,2096921,177296,604562,0
2096921,2096921,177417,604246,0
2096921,2096921,177399,604283,0
2096921,2096921,177572,604629,0
2096921,2096921,177546,604468,0
2096921,2096921,177072,604203,0
2096921,2096921,177404,604000,0
2096921,2096921,177242,604365,0
2096921,2096921,176985,603982,0
2096921,2096921,177358,603971,0
2096921,2096921,177084,603889,0
2096921,2096921,176982,603883,0
2096921,2096921,176836,603669,0
2096921,2096921,176998,603779,0
2096921,2096921,177125,603591,0
2096921,2096921,176785,603317,0
2096921,2096921,176939,603445,0
2096921,2096921,176850,603379,0
2096921,2096921,176696,603586,0
2096921,2096921,176754,603464,0
2096921,2096921,176905,603221,0
2096921,2096921,176882,603485,0
2096921,2096921,176945,603070,0
2096921,2096921,176835,603258,0
2096921,2096921,176936,602962,0
2096921,2096921,176905,602997,0
2096921,2096921,176771,602931,0
2096921,2096921,176831,602923,0
2096921,2096921,176974,603169,0
2096921,2096921,176763,603237,0
2096921,2096921,176934,603094,0
2096921,2096921,177019,603122,0
2096921,2096921,176638,602916,0
2096921,2096921,176697,603131,0
2096921,2096921,176836,602743,0
2096921,2096921,177098,602563,0
2096921,2096921,176823,603001,0
2096921,2096921,176873,603014,0
2096921,2096921,176847,603251,0
2096921,2096921,177043,603102,0
2096921,2096921,177095,602983,0
2096921,2096921,176928,602924,0
2096921,2096921,177195,602928,0
2096921,2096921,176725,602966,0
2096921,2096921,176961,602624,0
2096921,2096921,176867,603093,0
2096921,2096921,177121,603416,0
2096921,2096921,177277,603017,0
2096921,2096921,177071,602961,0
2096921,2096921,177134,603387,0
2096921,2096921,177315,603199,0
2096921,2096921,177298,603347,0
2096921,2096921,177324,603108,0
2096921,2096921,177236,603310,0
2096921,2096921,176986,603300,0
2096921,2096921,177230,602988,0
2096921,2096921,177233,603146,0
2096921,2096921,177390,603278,0
2096921,2096921,177255,603034,0
2096921,2096921,177197,603318,0
2096921,2096921,177528,603340,0
2096921,2096921,177411,603269,0
2096921,2096921,177508,603071,0
2096921,2096921,177408,603203,0
2096921,2096921,177452,603522,0
2096921,2096921,177594,603429,0
2096921,2096921,177540,603224,0
2096921,2096921,177582,603223,0
2096921,2096921,177615,603389,0
2096921,2096921,177436,603437,0
2096921,2096921,177447,603384,0
2096921,2096921,177563,603727,0
2096921,2096921,177367,603635,0
2096921,2096921,177610,603398,0
2096921,2096921,177950,603114,0
2096921,2096921,177681,603353,0
2096921,2096921,177827,603640,0
2096921,2096921,177764,603476,0
2096921,2096921,177759,603604,0
2096921,2096921,177792,603697,0
2096921,2096921,177874,603734,0
2096921,2096921,177894,603779,0
2096921,2096921,178044,603548,0
2096921,2096921,177833,603419,0
2096921,2096921,177686,603630,0
2096921,2096921,177741,603688,0
2096921,2096921,177741,603851,0
2096921,2096921,177623,603865,0
2096921,2096921,178007,603490,0
2096921,2096921,178077,603655,0
2096921,2096921,177675,603747,0
2096921,2096921,177863,603723,0
2096921,2096921,177936,603802,0
2096921,2096921,178031,603838,0
2096921,2096921,178119,603626,0
2096921,2096921,177915,603830,0
2096921,2096921,177935,604060,0
2096921,2096921,178215,603996,0
2096921,2096921,178027,603884,0
2096921,2096921,178203,603925,0
2096921,2096921,178407,603812,0
2096921,2096921,178229,604101,0
2096921,2096921,178157,604022,0
2096921,2096921,178418,604092,0
2096921,2096921,178398,604366,0
2096921,2096921,178228,604280,0
2096921,2096921,178217,604161,0
2096921,2096921,178512,604035,0
2096921,2096921,178188,604307,0
2096921,2096921,178187,604197,0
2096921,2096921,178449,604424,0
2096921,2096921,178341,604524,0
2096921,2096921,178333,604231,0
2096921,2096921,178395,604309,0
2096921,2096921,178488,604191,0
2096921,2096921,178450,604410,0
2096921,2096921,178736,604331,0
2096921,2096921,178832,604580,0
2096921,2096921,178488,604636,0
2096921,2096921,178594,604535,0
2096921,2096921,178585,604518,0
2096921,2096921,178794,604786,0
2096921,2096921,178716,604831,0
2096921,2096921,178493,604493,0
2096921,2096921,178701,604788,0
2096921,2096921,178781,604821,0
2096921,2096921,178586,604537,0
2096921,2096921,178516,604964,0
2096921,2096921,178552,604851,0
2096921,2096921,178737,605019,0
2096921,2096921,178755,604940,0
2096921,2096921,179010,604924,0
2096921,2096921,178663,605007,0
2096921,2096921,178847,604816,0
2096921,2096921,178700,605002,0
2096921,2096921,178850,605200,0
2096921,2096921,178892,604910,0
2096921,2096921,179108,605010,0
2096921,2096921,178883,604991,0
2096921,2096921,179038,605025,0
2096921,2096921,179059,605209,0
2096921,2096921,179255,605070,0
2096921,2096921,178919,605394,0
2096921,2096921,179051,605475,0
2096921,2096921,179079,605289,0
2096921,2096921,178875,605381,0
2096921,2096921,179021,605421,0
2096921,2096921,179216,604969,0
2096921,2096921,179173,604954,0
2096921,2096921,179134,605387,0
2096921,2096921,179321,605561,0
2096921,2096921,179173,605218,0
2096921,2096921,179506,605347,0
2096921,2096921,179248,605473,0
