2096921,2096921,185119,629269,0
2096921,2096921,184851,629566,0
2096921,2096921,185054,629606,0
2096921,2096921,185186,629501,0
2096921,2096921,184988,629918,0
2096921,2096921,185243,629708,0
2096921,2096921,184987,629214,0
2096921,2096921,184991,629550,0
2096921,2096921,185073,629604,0
2096921,2096921,185146,629496,0
2096921,2096921,184673,629397,0
2096921,2096921,184800,629258,0
2096921,2096921,184942,629508,0
2096921,2096921,185265,629710,0
2096921,2096921,185167,629805,0
2096921,2096921,184965,629727,0
2096921,2096921,184929,629396,0
2096921,2096921,184945,629683,0
2096921,2096921,184869,629448,0
2096921,2096921,185102,629551,0
2096921,2096921,185098,629501,0
2096921,2096921,184937,629826,0
2096921,2096921,185112,629723,0
2096921,2096921,185307,629913,0
2096921,2096921,185238,629730,0
2096921,2096921,185087,629753,0
2096921,2096921,184974,629674,0
2096921,2096921,185017,629435,0
2096921,2096921,184994,629655,0
2096921,2096921,185095,629387,0
2096921,2096921,185208,629465,0
2096921,2096921,185077,629660,0
2096921,2096921,184760,629666,0
2096921,2096921,185079,629634,0
2096921,2096921,185199,629754,0
2096921,2096921,185124,629506,0
2096921,2096921,184753,629884,0
2096921,2096921,184766,629583,0
2096921,2096921,185209,629644,0
2096921,2096921,184928,629683,0
2096921,2096921,185336,629604,0
2096921,2096921,185079,629766,0
2096921,2096921,184931,629612,0
2096921,2096921,185244,629753,0
2096921,2096921,184979,629626,0
2096921,2096921,184921,629511,0
2096921,2096921,185141,629492,0
2096921,2096921,185002,629590,0
2096921,2096921,184811,629313,0
2096921,2096921,185130,629766,0
2096921,2096921,185198,629988,0
2096921,2096921,184938,629701,0
2096921,2096921,185367,629560,0
2096921,2096921,185286,629582,0
2096921,2096921,185047,629882,0
2096921,2096921,185081,629654,0
2096921,2096921,185089,629385,0
2096921,2096921,185095,629529,0
2096921,2096921,184908,629665,0
2096921,2096921,184860,629572,0
2096921,2096921,185044,629754,0
2096921,2096921,184801,630015,0
2096921,2096921,184970,629590,0
2096921,2096921,185329,629609,0
2096921,2096921,185155,629685,0
2096921,2096921,185033,629657,0
2096921,2096921,184950,629542,0
2096921,2096921,185125,629697,0
2096921,2096921,184946,629770,0
2096921,2096921,184817,629984,0
2096921,2096921,184995,629623,0
2096921,2096921,184972,629908,0
2096921,2096921,185070,629904,0
2096921,2096921,184999,629572,0
2096921,2096921,184827,629613,0
2096921,2096921,185017,629908,0
2096921,2096921,184743,629635,0
2096921,2096921,185068,630009,0
2096921,2096921,184986,630138,0
2096921,2096921,185233,629900,0
2096921,2096921,185215,629749,0
2096921,2096921,185517,629713,0
2096921,2096921,185156,630058,0
2096921,2096921,184999,629801,0
2096921,2096921,185292,629801,0
2096921,2096921,185378,629800,0
2096921,2096921,185208,629896,0
2096921,2096921,185274,629710,0
2096921,2096921,185304,630038,0
2096921,2096921,185095,629834,0
2096921,2096921,185125,629841,0
2096921,2096921,184964,629858,0
2096921,2096921,185109,630089,0
2096921,2096921,184986,630205,0
2096921,2096921,184947,629985,0
2096921,2096921,185091,629815,0
2096921,2096921,184927,629922,0
2096921,2096921,185029,630030,0
2096921,2096921,185020,629937,0
2096921,2096921,185128,629820,0
2096921,2096921,185019,629806,0
2096921,2096921,185011,629538,0
2096921,2096921,184928,629751,0
2096921,2096921,185325,630052,0
2096921,2096921,185106,629640,0
2096921,2096921,185050,630027,0
2096921,2096921,185055,629972,0
2096921,2096921,185204,629813,0
2096921,2096921,184890,629681,0
2096921,2096921,185154,629925,0
2096921,2096921,185273,629885,0
2096921,2096921,185327,629546,0
2096921,2096921,185207,630075,0
2096921,2096921,185119,629939,0
2096921,2096921,185053,630026,0
2096921,2096921,185059,630066,0
2096921,2096921,185293,629609,0
2096921,2096921,184948,629613,0
2096921,2096921,184703,629881,0
2096921,2096921,184942,629921,0
2096921,2096921,185187,629788,0
2096921,2096921,185203,629819,0
2096921,2096921,185160,629888,0
2096921,2096921,185172,629756,0
2096921,2096921,185270,629774,0
2096921,2096921,185435,629735,0
2096921,2096921,185023,629856,0
2096921,2096921,185078,629996,0
2096921,2096921,184900,629816,0
2096921,2096921,184912,629831,0
2096921,2096921,184878,630137,0
2096921,2096921,184950,629948,0
2096921,2096921,184960,630028,0
2096921,2096921,185186,629761,0
2096921,2096921,185248,630024,0
2096921,2096921,185299,630039,0
2096921,2096921,185019,629582,0
2096921,2096921,185081,629832,0
2096921,2096921,184961,629805,0
2096921,2096921,185113,629855,0
2096921,2096921,185250,629882,0
2096921,2096921,185254,629892,0
2096921,2096921,185261,629814,0
2096921,2096921,184981,629936,0
2096921,2096921,185438,629860,0
2096921,2096921,185305,629955,0
2096921,2096921,184986,629730,0
2096921,2096921,184940,629637,0
2096921,2096921,185343,629679,0
2096921,2096921,185166,629854,0
2096921,2096921,185130,629869,0
2096921,2096921,185189,629823,0
2096921,2096921,185174,629970,0
2096921,2096921,185072,629932,0
2096921,2096921,185244,629918,0
2096921,2096921,185087,630084,0
2096921,2096921,184860,630105,0
2096921,2096921,185014,629907,0
2096921,2096921,184864,629600,0
2096921,2096921,184894,629971,0
2096921,2096921,185249,629937,0
2096921,2096921,185407,629847,0
2096921,2096921,185237,630056,0
2096921,2096921,185442,629814,0
2096921,2096921,185218,629740,0
2096921,2096921,185062,629852,0
2096921,2096921,185119,629806,0
2096921,2096921,185197,629891,0
2096921,2096921,185147,629768,0
2096921,2096921,185119,630002,0
2096921,2096921,185208,630150,0
2096921,2096921,185179,630032,0
2096921,2096921,185013,629959,0
2096921,2096921,185194,629862,0
2096921,2096921,185287,629915,0
2096921,2096921,185109,630133,0
2096921,2096921,185428,629986,0
2096921,2096921,185065,630210,0
2096921,2096921,184880,630055,0
2096921,2096921,185228,630128,0
2096921,2096921,185119,630013,0
2096921,2096921,185247,629859,0
2096921,2096921,185082,630145,0
2096921,2096921,185262,629796,0
2096921,2096921,185274,629793,0
2096921,2096921,185176,629931,0
2096921,2096921,185076,629728,0
2096921,2096921,185153,629848,0
2096921,2096921,184983,629847,0
2096921,2096921,184944,629777,0
2096921,2096921,185275,629754,0
2096921,2096921,185363,629887,0
2096921,2096921,185095,630103,0
2096921,2096921,185350,629720,0
2096921,2096921,185247,629822,0
2096921,2096921,185122,630188,0
2096921,2096921,185048,629967,0
2096921,2096921,185344,630108,0
2096921,2096921,185285,629901,0
2096921,2096921,184909,629681,0
2096921,2096921,184805,629427,0
2096921,2096921,185250,629973,0
2096921,2096921,185040,630059,0
2096921,2096921,184900,629794,0
2096921,2096921,185286,629932,0
2096921,2096921,185128,629862,0
2096921,2096921,184976,629913,0
2096921,2096921,184950,629718,0
2096921,2096921,185036,629430,0
2096921,2096921,184951,629503,0
2096921,2096921,184845,629798,0
2096921,2096921,185329,629938,0
2096921,2096921,184957,630192,0
2096921,2096921,184818,629750,0
2096921,2096921,184918,629850,0
2096921,2096921,185304,629926,0
2096921,2096921,184969,629962,0
2096921,2096921,184891,629920,0
2096921,2096921,185034,629791,0
2096921,2096921,185116,629670,0
2096921,2096921,184921,629418,0
2096921,2096921,184749,629569,0
2096921,2096921,185025,629641,0
2096921,2096921,184999,629788,0
2096921,2096921,185221,629898,0
2096921,2096921,184868,629591,0
2096921,2096921,184997,629631,0
2096921,2096921,184792,629748,0
2096921,2096921,185005,629626,0
2096921,2096921,184908,629359,0
2096921,2096921,185083,629703,0
2096921,2096921,184846,629729,0
2096921,2096921,185022,629748,0
2096921,2096921,184898,629654,0
2096921,2096921,184879,629521,0
