2096921,2096921,185135,629662,0
2096921,2096921,185001,629874,0
2096921,2096921,185136,629569,0
2096921,2096921,185136,629533,0
2096921,2096921,184801,629301,0
2096921,2096921,185077,629344,0
2096921,2096921,185189,629662,0
2096921,2096921,184978,629641,0
2096921,2096921,184787,629662,0
2096921,2096921,185096,629623,0
2096921,2096921,185083,629389,0
2096921,2096921,185037,629625,0
2096921,2096921,185191,629740,0
2096921,2096921,184834,629340,0
2096921,2096921,184972,629561,0
2096921,2096921,185044,629565,0
2096921,2096921,184694,629512,0
2096921,2096921,184661,629480,0
2096921,2096921,185070,629504,0
2096921,2096921,184940,629676,0
2096921,2096921,185002,629776,0
2096921,2096921,185079,629731,0
2096921,2096921,185171,629640,0
2096921,2096921,185122,629510,0
2096921,2096921,184927,629396,0
2096921,2096921,184937,629300,0
2096921,2096921,184918,629735,0
2096921,2096921,184925,629630,0
2096921,2096921,185057,629458,0
2096921,2096921,184867,629546,0
2096921,2096921,184984,629657,0
2096921,2096921,185071,629557,0
2096921,2096921,185029,629572,0
2096921,2096921,185021,629591,0
2096921,2096921,184862,629551,0
2096921,2096921,184800,629548,0
2096921,2096921,184946,629423,0
2096921,2096921,184748,629482,0
2096921,2096921,184910,629618,0
2096921,2096921,185364,629781,0
2096921,2096921,185244,629759,0
2096921,2096921,185165,629767,0
2096921,2096921,185050,629829,0
2096921,2096921,185061,629704,0
2096921,2096921,185070,629436,0
2096921,2096921,184881,629753,0
2096921,2096921,185054,629706,0
2096921,2096921,184936,629756,0
2096921,2096921,185230,629617,0
2096921,2096921,185048,629679,0
2096921,2096921,185410,629847,0
2096921,2096921,185256,629675,0
2096921,2096921,185082,629715,0
2096921,2096921,185165,629807,0
2096921,2096921,185294,629600,0
2096921,2096921,184786,629825,0
2096921,2096921,185154,629599,0
2096921,2096921,185201,629436,0
2096921,2096921,185142,629689,0
2096921,2096921,185063,629726,0
2096921,2096921,185066,629788,0
2096921,2096921,184960,629662,0
2096921,2096921,185234,629746,0
2096921,2096921,185082,629948,0
2096921,2096921,184975,629831,0
2096921,2096921,185146,629889,0
2096921,2096921,185043,629729,0
2096921,2096921,185245,629964,0
2096921,2096921,185303,629972,0
2096921,2096921,185100,630027,0
2096921,2096921,185213,629754,0
2096921,2096921,185149,629960,0
2096921,2096921,185102,629953,0
2096921,2096921,185056,629774,0
2096921,2096921,184938,629922,0
2096921,2096921,185145,629933,0
2096921,2096921,185146,629593,0
2096921,2096921,185308,629728,0
2096921,2096921,185047,629851,0
2096921,2096921,185210,629831,0
2096921,2096921,185228,629937,0
2096921,2096921,185284,629811,0
2096921,2096921,185132,629726,0
