2096921,2096921, 304927, 387984
2096921,2096921, 304764, 387757
2096921,2096921, 304960, 387787
2096921,2096921, 305017, 387787
2096921,2096921, 305355, 388192
2096921,2096921, 305456, 388382
2096921,2096921, 305338, 388448
2096921,2096921, 305071, 388465
2096921,2096921, 305190, 388507
2096921,2096921, 305513, 388873
2096921,2096921, 305347, 389005
2096921,2096921, 305614, 388632
2096921,2096921, 305236, 388695
2096921,2096921, 305598, 388683
2096921,2096921, 305525, 388961
2096921,2096921, 305728, 389311
2096921,2096921, 305608, 389301
2096921,2096921, 305769, 389343
2096921,2096921, 305644, 388949
2096921,2096921, 305842, 389017
2096921,2096921, 305992, 388867
2096921,2096921, 305871, 389069
2096921,2096921, 306156, 389305
2096921,2096921, 305811, 389381
2096921,2096921, 305841, 389508
2096921,2096921, 305981, 389233
2096921,2096921, 306075, 389251
2096921,2096921, 305939, 389200
2096921,2096921, 306283, 389401
2096921,2096921, 306473, 389798
2096921,2096921, 306343, 389839
2096921,2096921, 306370, 389564
2096921,2096921, 306071, 389876
2096921,2096921, 306361, 389712
2096921,2096921, 306473, 389770
2096921,2096921, 306702, 390147
2096921,2096921, 306430, 389956
2096921,2096921, 306538, 389919
2096921,2096921, 306489, 390217
2096921,2096921, 306476, 390456
2096921,2096921, 306761, 390438
2096921,2096921, 306689, 390221
2096921,2096921, 306842, 390085
2096921,2096921, 306989, 389870
2096921,2096921, 306975, 390134
2096921,2096921, 307128, 390020
2096921,2096921, 306958, 390442
2096921,2096921, 306912, 390564
2096921,2096921, 306949, 390621
2096921,2096921, 306921, 390740
2096921,2096921, 307112, 390663
2096921,2096921, 307049, 390606
2096921,2096921, 307266, 390824
2096921,2096921, 307095, 390527
2096921,2096921, 307415, 390430
2096921,2096921, 307279, 390710
2096921,2096921, 307452, 390775
2096921,2096921, 307403, 391002
2096921,2096921, 307240, 390793
2096921,2096921, 307150, 390951
2096921,2096921, 307555, 391034
2096921,2096921, 307404, 390888
2096921,2096921, 307316, 390962
2096921,2096921, 307421, 390958
2096921,2096921, 307617, 390800
2096921,2096921, 307534, 390944
2096921,2096921, 307505, 391297
2096921,2096921, 307586, 391181
2096921,2096921, 307676, 391300
2096921,2096921, 307686, 391307
2096921,2096921, 307856, 391494
2096921,2096921, 307725, 391433
2096921,2096921, 307816, 391402
2096921,2096921, 307780, 391457
2096921,2096921, 308245, 391628
2096921,2096921, 307923, 391823
2096921,2096921, 307986, 391396
2096921,2096921, 307665, 391474
2096921,2096921, 307969, 391457
2096921,2096921, 308046, 391573
2096921,2096921, 308094, 391676
2096921,2096921, 308094, 391610
2096921,2096921, 308010, 391680
2096921,2096921, 307797, 391844
2096921,2096921, 308356, 391670
2096921,2096921, 308442, 392016
2096921,2096921, 308249, 391905
2096921,2096921, 307928, 391869
2096921,2096921, 308001, 391726
2096921,2096921, 308015, 391714
2096921,2096921, 308348, 391860
2096921,2096921, 308172, 392084
2096921,2096921, 308344, 391770
2096921,2096921, 308068, 392011
2096921,2096921, 308450, 392064
2096921,2096921, 308354, 392181
2096921,2096921, 308512, 392356
2096921,2096921, 308341, 392459
2096921,2096921, 308681, 392003
2096921,2096921, 308252, 392057
2096921,2096921, 308380, 392119
2096921,2096921, 308360, 392343
2096921,2096921, 308810, 392038
2096921,2096921, 308427, 392204
2096921,2096921, 308355, 392463
2096921,2096921, 308298, 392315
2096921,2096921, 308520, 392388
2096921,2096921, 308611, 392379
2096921,2096921, 308575, 392326
2096921,2096921, 308822, 392738
2096921,2096921, 308887, 392424
2096921,2096921, 308701, 392355
2096921,2096921, 308408, 392337
2096921,2096921, 308719, 392473
2096921,2096921, 308713, 392719
2096921,2096921, 308899, 392674
2096921,2096921, 308572, 392614
2096921,2096921, 308650, 392687
2096921,2096921, 308914, 392619
2096921,2096921, 308728, 392650
2096921,2096921, 309065, 392674
2096921,2096921, 308877, 392589
2096921,2096921, 308821, 392744
2096921,2096921, 308772, 392698
2096921,2096921, 309046, 392852
2096921,2096921, 308846, 392647
2096921,2096921, 309027, 393114
2096921,2096921, 308988, 392873
2096921,2096921, 308948, 392844
2096921,2096921, 308872, 392865
2096921,2096921, 309096, 392815
2096921,2096921, 309068, 392671
2096921,2096921, 308788, 392933
2096921,2096921, 308882, 392705
2096921,2096921, 309046, 392829
2096921,2096921, 309214, 392757
2096921,2096921, 309168, 392843
2096921,2096921, 309114, 392684
2096921,2096921, 309251, 392968
2096921,2096921, 309165, 392854
2096921,2096921, 309180, 392927
2096921,2096921, 309025, 392887
2096921,2096921, 309216, 393008
2096921,2096921, 309262, 392835
2096921,2096921, 309476, 393010
2096921,2096921, 309567, 393126
2096921,2096921, 309287, 393423
2096921,2096921, 309309, 393057
2096921,2096921, 309162, 392935
2096921,2096921, 309406, 393148
2096921,2096921, 309340, 393246
2096921,2096921, 309611, 393353
2096921,2096921, 309386, 393200
2096921,2096921, 309173, 393102
2096921,2096921, 309415, 393444
