2096921,2096921, 306473, 389423
2096921,2096921, 306484, 389786
2096921,2096921, 306427, 389696
2096921,2096921, 306345, 389966
2096921,2096921, 306453, 389684
2096921,2096921, 306346, 389885
2096921,2096921, 306348, 390094
2096921,2096921, 306564, 389936
2096921,2096921, 306839, 390048
2096921,2096921, 306817, 390061
2096921,2096921, 306640, 390478
2096921,2096921, 306800, 390046
2096921,2096921, 306939, 390255
2096921,2096921, 306958, 390197
2096921,2096921, 307007, 390316
2096921,2096921, 307188, 390331
2096921,2096921, 307279, 390238
2096921,2096921, 307336, 390589
2096921,2096921, 307428, 390689
2096921,2096921, 307339, 390578
2096921,2096921, 307206, 390608
2096921,2096921, 307113, 390653
2096921,2096921, 307149, 390609
2096921,2096921, 307442, 390714
2096921,2096921, 307531, 390753
2096921,2096921, 307084, 390888
2096921,2096921, 307240, 390820
2096921,2096921, 307440, 390564
2096921,2096921, 307330, 390933
2096921,2096921, 307561, 391149
2096921,2096921, 307606, 390981
2096921,2096921, 307299, 391032
2096921,2096921, 307435, 390904
2096921,2096921, 307761, 391006
2096921,2096921, 307517, 391209
2096921,2096921, 307752, 391454
2096921,2096921, 307803, 391133
2096921,2096921, 307910, 391461
2096921,2096921, 307952, 391308
2096921,2096921, 308036, 391367
2096921,2096921, 307965, 391228
2096921,2096921, 307901, 391548
2096921,2096921, 307948, 391553
2096921,2096921, 308173, 391545
2096921,2096921, 307989, 391457
2096921,2096921, 307894, 391542
2096921,2096921, 308075, 391665
2096921,2096921, 308169, 391689
2096921,2096921, 308136, 391638
2096921,2096921, 308440, 391755
2096921,2096921, 308200, 391511
2096921,2096921, 308030, 391675
2096921,2096921, 308208, 391739
2096921,2096921, 308297, 391612
2096921,2096921, 308193, 391569
2096921,2096921, 308225, 392064
2096921,2096921, 308118, 391903
2096921,2096921, 308330, 391838
2096921,2096921, 308227, 392086
2096921,2096921, 308432, 392104
2096921,2096921, 308509, 391828
2096921,2096921, 308272, 391960
2096921,2096921, 308568, 391894
2096921,2096921, 308673, 391926
2096921,2096921, 308392, 392092
2096921,2096921, 308553, 392154
2096921,2096921, 308329, 391996
2096921,2096921, 308731, 392211
2096921,2096921, 308548, 392167
2096921,2096921, 308620, 392345
