
2096921,2096921, 305553, 388943
2096921,2096921, 305444, 388875
2096921,2096921, 305691, 389005
2096921,2096921, 305680, 389022
2096921,2096921, 306065, 389010
2096921,2096921, 306393, 389209
2096921,2096921, 306024, 389305
2096921,2096921, 306085, 389127
2096921,2096921, 305708, 389120
2096921,2096921, 306237, 389510
2096921,2096921, 306315, 389558
2096921,2096921, 306033, 389762
2096921,2096921, 306163, 389445
2096921,2096921, 306300, 389323
2096921,2096921, 306079, 389526
2096921,2096921, 306439, 389847
2096921,2096921, 306391, 389839
2096921,2096921, 306379, 389837
2096921,2096921, 306347, 389938
2096921,2096921, 306634, 389713
2096921,2096921, 306615, 389661
2096921,2096921, 306518, 389789
2096921,2096921, 306582, 389779
2096921,2096921, 306395, 389866
2096921,2096921, 306572, 390002
2096921,2096921, 306571, 390281
2096921,2096921, 306706, 390216
2096921,2096921, 306641, 390077
2096921,2096921, 306939, 390034
2096921,2096921, 307205, 390340
2096921,2096921, 307084, 390564
2096921,2096921, 306795, 390364
2096921,2096921, 306832, 390364
2096921,2096921, 307156, 390451
2096921,2096921, 307321, 390561
2096921,2096921, 307143, 390742
2096921,2096921, 307366, 390635
2096921,2096921, 307331, 390687
2096921,2096921, 306949, 390734
2096921,2096921, 307206, 390622
2096921,2096921, 307323, 390762
2096921,2096921, 307292, 390746
2096921,2096921, 307223, 390634
2096921,2096921, 307286, 390785
2096921,2096921, 307182, 390808
2096921,2096921, 307374, 391130
2096921,2096921, 307746, 390870
2096921,2096921, 307603, 391155
2096921,2096921, 307595, 391093
2096921,2096921, 307637, 391297
2096921,2096921, 307644, 391250
2096921,2096921, 307572, 391095
2096921,2096921, 307510, 391145
2096921,2096921, 307640, 391365
2096921,2096921, 307612, 391226
2096921,2096921, 307702, 391375
2096921,2096921, 308108, 391497
2096921,2096921, 307594, 391459
2096921,2096921, 308034, 391367
2096921,2096921, 307807, 391665
2096921,2096921, 307732, 391425
2096921,2096921, 307921, 391394
2096921,2096921, 307698, 391380
2096921,2096921, 307901, 391592
2096921,2096921, 308260, 391720
2096921,2096921, 308135, 391960
2096921,2096921, 307876, 391434
2096921,2096921, 308133, 391884
2096921,2096921, 308249, 391555
2096921,2096921, 307971, 391885
2096921,2096921, 308264, 391917
2096921,2096921, 308355, 391811
2096921,2096921, 308155, 391843
2096921,2096921, 308184, 392189
2096921,2096921, 308289, 392190
2096921,2096921, 308370, 392022
2096921,2096921, 308165, 392003
2096921,2096921, 308542, 392233
2096921,2096921, 308450, 391993
2096921,2096921, 308229, 392172
2096921,2096921, 308515, 391959
2096921,2096921, 308342, 392396
2096921,2096921, 308509, 392135
2096921,2096921, 308704, 392596
2096921,2096921, 308545, 392491
2096921,2096921, 308342, 392182
2096921,2096921, 308596, 391833
2096921,2096921, 308626, 392349
2096921,2096921, 308626, 392152
2096921,2096921, 308687, 392491
2096921,2096921, 308732, 392388
2096921,2096921, 308638, 392570
2096921,2096921, 308861, 392247
2096921,2096921, 308639, 392226
2096921,2096921, 308684, 392481
2096921,2096921, 308685, 392621
2096921,2096921, 308882, 392645
2096921,2096921, 308624, 392428
2096921,2096921, 308516, 392399
2096921,2096921, 308897, 392679
2096921,2096921, 309039, 392804
2096921,2096921, 309081, 392390
2096921,2096921, 308662, 392556
2096921,2096921, 308704, 392616
2096921,2096921, 308850, 392450
2096921,2096921, 309100, 392622
2096921,2096921, 309078, 392761
2096921,2096921, 308976, 392759
2096921,2096921, 308902, 392742
2096921,2096921, 308981, 392677
2096921,2096921, 308969, 392788
2096921,2096921, 308876, 392762
2096921,2096921, 309031, 392983
2096921,2096921, 308985, 393166
2096921,2096921, 308827, 392659
2096921,2096921, 308860, 392841
2096921,2096921, 308895, 392939
2096921,2096921, 309186, 392865
2096921,2096921, 309346, 392966
2096921,2096921, 309398, 393122
2096921,2096921, 309173, 393304
2096921,2096921, 308899, 393337
2096921,2096921, 309113, 393115
2096921,2096921, 309136, 393087
2096921,2096921, 309332, 393071
2096921,2096921, 309065, 393232
2096921,2096921, 309434, 393222
2096921,2096921, 309106, 393080
2096921,2096921, 309146, 392953
2096921,2096921, 309341, 392847
2096921,2096921, 309596, 393331
2096921,2096921, 309428, 393198
2096921,2096921, 309187, 393326
2096921,2096921, 309260, 393039
