2096921,2096921,305289,388200
2096921,2096921,305306,388448
2096921,2096921,305341,388865
2096921,2096921,305208,388876
2096921,2096921,305569,388735
2096921,2096921,305390,388598
2096921,2096921,305538,388901
2096921,2096921,305751,388967
2096921,2096921,305803,388830
2096921,2096921,305299,388882
2096921,2096921,305782,388845
2096921,2096921,305682,389008
2096921,2096921,306009,389286
2096921,2096921,305921,389310
2096921,2096921,306062,389055
2096921,2096921,305973,389050
2096921,2096921,306076,388927
2096921,2096921,306367,389415
2096921,2096921,306179,389449
2096921,2096921,306163,389488
2096921,2096921,306225,389400
2096921,2096921,306228,389308
2096921,2096921,306436,389483
2096921,2096921,306453,389404
2096921,2096921,306510,389790
2096921,2096921,306248,389641
2096921,2096921,306522,389495
2096921,2096921,306448,389859
2096921,2096921,306397,389840
2096921,2096921,306619,389955
2096921,2096921,306445,390032
2096921,2096921,306444,389504
2096921,2096921,306619,389868
2096921,2096921,306707,390154
2096921,2096921,306778,389988
2096921,2096921,306883,390147
2096921,2096921,306882,390402
2096921,2096921,306992,390570
2096921,2096921,307022,390565
2096921,2096921,306996,390274
2096921,2096921,306831,390476
2096921,2096921,307067,390343
2096921,2096921,307104,390550
2096921,2096921,307233,390594
2096921,2096921,307250,390317
2096921,2096921,307048,390522
2096921,2096921,307099,390719
2096921,2096921,307273,390889
2096921,2096921,307424,390957
2096921,2096921,307357,390797
2096921,2096921,307373,390779
2096921,2096921,307551,390755
2096921,2096921,307655,390966
2096921,2096921,307623,390905
2096921,2096921,307854,390916
2096921,2096921,307417,390780
2096921,2096921,307418,390888
2096921,2096921,307542,390971
2096921,2096921,307564,391064
2096921,2096921,307498,391040
2096921,2096921,307685,391043
2096921,2096921,307441,391376
2096921,2096921,307821,391366
2096921,2096921,307778,391339
2096921,2096921,307619,391553
2096921,2096921,307515,391467
2096921,2096921,308003,391249
2096921,2096921,308023,391590
2096921,2096921,308009,391654
2096921,2096921,307975,391613
2096921,2096921,307775,391642
