2096921,2096921,192506,620171,0
2096921,2096921,192649,620279,0
2096921,2096921,192557,620555,0
2096921,2096921,192194,620249,0
2096921,2096921,192301,619914,0
2096921,2096921,192553,620138,0
2096921,2096921,192500,620261,0
2096921,2096921,192434,620144,0
2096921,2096921,192485,620333,0
2096921,2096921,192406,620307,0
2096921,2096921,192676,620622,0
2096921,2096921,192447,620566,0
2096921,2096921,192624,620206,0
2096921,2096921,192577,620293,0
2096921,2096921,192803,620287,0
2096921,2096921,192530,620061,0
2096921,2096921,192796,620269,0
2096921,2096921,192796,620522,0
2096921,2096921,192574,620329,0
2096921,2096921,192586,620882,0
2096921,2096921,192635,620823,0
2096921,2096921,192627,620436,0
2096921,2096921,192572,620192,0
2096921,2096921,192545,620205,0
2096921,2096921,192215,620160,0
2096921,2096921,192448,620558,0
2096921,2096921,192643,620320,0
2096921,2096921,192627,620444,0
2096921,2096921,192423,620471,0
2096921,2096921,192544,620555,0
2096921,2096921,192763,620406,0
2096921,2096921,192701,620513,0
2096921,2096921,192717,620376,0
2096921,2096921,192667,620402,0
2096921,2096921,192550,620711,0
2096921,2096921,192673,620616,0
2096921,2096921,192633,620703,0
2096921,2096921,192633,620692,0
2096921,2096921,193023,620473,0
2096921,2096921,192756,620501,0
2096921,2096921,192901,620708,0
2096921,2096921,192832,620657,0
2096921,2096921,192722,620494,0
2096921,2096921,192649,620615,0
2096921,2096921,192622,620726,0
2096921,2096921,192849,620460,0
2096921,2096921,192450,620226,0
2096921,2096921,192423,620653,0
2096921,2096921,192775,620580,0
2096921,2096921,192713,620672,0
2096921,2096921,192628,620356,0
2096921,2096921,192595,620240,0
2096921,2096921,192607,620567,0
2096921,2096921,192881,620952,0
2096921,2096921,192638,620675,0
2096921,2096921,192546,620797,0
2096921,2096921,192733,620742,0
2096921,2096921,192851,620678,0
2096921,2096921,192773,620564,0
2096921,2096921,192963,620506,0
2096921,2096921,192653,620508,0
2096921,2096921,192528,620720,0
2096921,2096921,192590,620720,0
2096921,2096921,192802,620665,0
2096921,2096921,192832,620463,0
2096921,2096921,192720,620502,0
2096921,2096921,192274,620057,0
2096921,2096921,192812,620309,0
2096921,2096921,192866,620488,0
2096921,2096921,192493,620453,0
2096921,2096921,192471,620890,0
2096921,2096921,192638,620448,0
2096921,2096921,192740,620540,0
2096921,2096921,192657,620515,0
2096921,2096921,192666,620667,0
2096921,2096921,192718,620507,0
2096921,2096921,192637,620644,0
2096921,2096921,192629,620645,0
2096921,2096921,192800,620638,0
2096921,2096921,192638,620883,0
2096921,2096921,192763,620874,0
2096921,2096921,192454,620727,0
2096921,2096921,192876,620742,0
2096921,2096921,192952,620463,0
2096921,2096921,192612,620474,0
2096921,2096921,192290,620364,0
2096921,2096921,192258,620099,0
2096921,2096921,192272,620228,0
2096921,2096921,192134,620194,0
2096921,2096921,192403,620308,0
2096921,2096921,192523,619738,0
2096921,2096921,192486,620056,0
2096921,2096921,192517,620093,0
2096921,2096921,192628,620001,0
2096921,2096921,192146,620263,0
2096921,2096921,192163,619271,0
2096921,2096921,191980,619083,0
2096921,2096921,192221,619373,0
2096921,2096921,192119,619112,0
2096921,2096921,191881,619342,0
2096921,2096921,191573,619250,0
2096921,2096921,191882,618615,0
2096921,2096921,191853,618519,0
2096921,2096921,191821,619010,0
2096921,2096921,191404,618573,0
2096921,2096921,191164,618104,0
2096921,2096921,191185,618055,0
2096921,2096921,191424,617965,0
2096921,2096921,191318,618076,0
2096921,2096921,190764,618035,0
2096921,2096921,190453,616669,0
2096921,2096921,190263,616544,0
2096921,2096921,190400,616442,0
2096921,2096921,190448,616172,0
2096921,2096921,190056,616519,0
2096921,2096921,189453,615092,0
2096921,2096921,189576,614648,0
2096921,2096921,188981,614554,0
2096921,2096921,189355,614832,0
2096921,2096921,189173,614844,0
2096921,2096921,188704,613398,0
2096921,2096921,188383,613110,0
2096921,2096921,188501,613109,0
2096921,2096921,188370,613038,0
2096921,2096921,188370,613376,0
2096921,2096921,188066,612327,0
2096921,2096921,187694,611880,0
2096921,2096921,187945,611798,0
2096921,2096921,187971,611913,0
2096921,2096921,187734,611907,0
2096921,2096921,187461,611565,0
2096921,2096921,187272,611081,0
2096921,2096921,187337,611283,0
2096921,2096921,187425,611244,0
2096921,2096921,187391,611091,0
2096921,2096921,187096,610713,0
2096921,2096921,187297,610507,0
2096921,2096921,187200,610713,0
2096921,2096921,187290,611057,0
2096921,2096921,187183,610591,0
2096921,2096921,187280,610276,0
2096921,2096921,186677,610228,0
2096921,2096921,186711,610116,0
2096921,2096921,186845,610265,0
2096921,2096921,186844,610161,0
2096921,2096921,186717,609928,0
2096921,2096921,187139,610087,0
2096921,2096921,187223,610094,0
2096921,2096921,187135,610112,0
2096921,2096921,186975,610268,0
2096921,2096921,187024,609866,0
2096921,2096921,186760,610380,0
2096921,2096921,186873,609902,0
2096921,2096921,186520,609760,0
2096921,2096921,186933,609566,0
2096921,2096921,186855,610090,0
2096921,2096921,186507,610083,0
2096921,2096921,186967,610176,0
2096921,2096921,186775,609919,0
2096921,2096921,186895,610041,0
2096921,2096921,186919,610323,0
2096921,2096921,187125,610297,0
2096921,2096921,186885,610182,0
2096921,2096921,186841,610248,0
2096921,2096921,186908,610282,0
2096921,2096921,187213,610335,0
2096921,2096921,187049,610293,0
2096921,2096921,187120,610280,0
2096921,2096921,187028,610606,0
2096921,2096921,187143,610450,0
2096921,2096921,187119,610794,0
2096921,2096921,187261,610644,0
2096921,2096921,187037,610722,0
2096921,2096921,187240,610673,0
2096921,2096921,186737,610267,0
2096921,2096921,186930,610971,0
2096921,2096921,187040,611089,0
2096921,2096921,187079,610801,0
2096921,2096921,187090,611050,0
2096921,2096921,187677,611086,0
2096921,2096921,187438,611445,0
2096921,2096921,187558,611397,0
2096921,2096921,187638,611473,0
2096921,2096921,187393,611224,0
2096921,2096921,187360,611744,0
2096921,2096921,187764,611724,0
2096921,2096921,187741,611773,0
2096921,2096921,187551,611795,0
2096921,2096921,187763,611969,0
2096921,2096921,187838,612048,0
2096921,2096921,187814,612367,0
2096921,2096921,188084,612267,0
2096921,2096921,188100,612178,0
2096921,2096921,188107,612296,0
2096921,2096921,188214,612135,0
2096921,2096921,188318,612502,0
2096921,2096921,188390,612459,0
2096921,2096921,188458,612664,0
