2096921,2096921,195172,628094,0
2096921,2096921,195250,628053,0
2096921,2096921,195290,628186,0
2096921,2096921,195355,628156,0
2096921,2096921,195042,628198,0
2096921,2096921,195238,628151,0
2096921,2096921,195191,628099,0
2096921,2096921,195397,628200,0
2096921,2096921,195507,628311,0
2096921,2096921,195562,628413,0
2096921,2096921,195335,628443,0
2096921,2096921,195018,628295,0
2096921,2096921,195220,628580,0
2096921,2096921,195491,628608,0
2096921,2096921,195592,628638,0
2096921,2096921,195128,628476,0
2096921,2096921,195210,628587,0
2096921,2096921,195360,628559,0
2096921,2096921,195725,628554,0
2096921,2096921,195229,628524,0
2096921,2096921,195224,628478,0
2096921,2096921,195123,628654,0
2096921,2096921,195291,628481,0
2096921,2096921,195283,628811,0
2096921,2096921,195468,628731,0
2096921,2096921,195326,628874,0
2096921,2096921,195613,628559,0
2096921,2096921,195557,628686,0
2096921,2096921,195575,628569,0
2096921,2096921,195559,628882,0
2096921,2096921,195452,628779,0
2096921,2096921,195419,628953,0
2096921,2096921,195017,628835,0
2096921,2096921,195268,628896,0
2096921,2096921,195668,628497,0
2096921,2096921,195848,628737,0
2096921,2096921,195471,628572,0
2096921,2096921,195316,628687,0
2096921,2096921,195482,628896,0
2096921,2096921,195548,628691,0
2096921,2096921,195263,628770,0
2096921,2096921,195307,628825,0
2096921,2096921,195264,628467,0
2096921,2096921,195608,628483,0
2096921,2096921,195198,628658,0
2096921,2096921,195335,628643,0
2096921,2096921,195610,628681,0
2096921,2096921,195320,628456,0
2096921,2096921,195416,628087,0
2096921,2096921,195175,628208,0
2096921,2096921,195106,627801,0
2096921,2096921,194814,627799,0
2096921,2096921,194786,628089,0
2096921,2096921,194714,628047,0
2096921,2096921,194769,628021,0
2096921,2096921,194622,627928,0
2096921,2096921,195161,627937,0
2096921,2096921,194651,627431,0
2096921,2096921,194838,627298,0
2096921,2096921,194466,627321,0
2096921,2096921,194712,627345,0
2096921,2096921,194427,627236,0
2096921,2096921,194182,626761,0
2096921,2096921,194048,626764,0
2096921,2096921,193971,626425,0
2096921,2096921,194254,626734,0
2096921,2096921,194372,626703,0
2096921,2096921,193744,625546,0
2096921,2096921,193331,625095,0
2096921,2096921,193274,625234,0
2096921,2096921,193337,625224,0
2096921,2096921,193239,624988,0
2096921,2096921,192559,623501,0
2096921,2096921,191955,622868,0
2096921,2096921,191827,622952,0
2096921,2096921,192090,623079,0
2096921,2096921,192059,623026,0
2096921,2096921,191264,622163,0
2096921,2096921,191096,621987,0
2096921,2096921,191145,621897,0
2096921,2096921,190981,621632,0
2096921,2096921,191141,621611,0
2096921,2096921,190464,621047,0
2096921,2096921,190647,620784,0
2096921,2096921,190545,620636,0
2096921,2096921,190403,620440,0
2096921,2096921,190878,620973,0
2096921,2096921,190427,620277,0
2096921,2096921,190332,620115,0
2096921,2096921,190168,619954,0
2096921,2096921,190487,619919,0
2096921,2096921,190362,619908,0
2096921,2096921,190082,619252,0
2096921,2096921,189846,619078,0
2096921,2096921,189861,619082,0
2096921,2096921,189968,618912,0
2096921,2096921,189971,619200,0
2096921,2096921,189627,619257,0
2096921,2096921,189694,618938,0
2096921,2096921,189854,619021,0
2096921,2096921,189806,619041,0
2096921,2096921,189855,619169,0
2096921,2096921,189577,618671,0
2096921,2096921,189607,618581,0
2096921,2096921,189556,618628,0
2096921,2096921,189573,618660,0
2096921,2096921,189651,618433,0
2096921,2096921,189485,618636,0
2096921,2096921,189652,618532,0
2096921,2096921,189569,618722,0
2096921,2096921,189544,618867,0
2096921,2096921,189891,618771,0
2096921,2096921,189616,618464,0
2096921,2096921,189835,618501,0
2096921,2096921,189857,618841,0
2096921,2096921,189647,618556,0
2096921,2096921,189673,618944,0
2096921,2096921,189968,618988,0
2096921,2096921,189829,619189,0
2096921,2096921,189899,619221,0
2096921,2096921,189909,619018,0
2096921,2096921,189925,618809,0
2096921,2096921,189908,618974,0
2096921,2096921,189888,619022,0
2096921,2096921,189681,618902,0
2096921,2096921,190010,619139,0
2096921,2096921,190060,619169,0
2096921,2096921,189721,619781,0
2096921,2096921,189976,619398,0
2096921,2096921,189794,619294,0
2096921,2096921,190065,619325,0
2096921,2096921,189941,619731,0
2096921,2096921,190204,619662,0
2096921,2096921,190102,619701,0
2096921,2096921,190212,619596,0
2096921,2096921,190241,619611,0
2096921,2096921,190187,619728,0
2096921,2096921,190481,620256,0
2096921,2096921,190349,620281,0
2096921,2096921,190343,620504,0
2096921,2096921,190503,620258,0
2096921,2096921,189897,620012,0
2096921,2096921,190133,620312,0
2096921,2096921,190736,620291,0
2096921,2096921,190832,620652,0
2096921,2096921,190620,620352,0
2096921,2096921,190391,620737,0
2096921,2096921,190767,621007,0
2096921,2096921,190782,620867,0
2096921,2096921,190841,621027,0
