2096921,2096921,191790,620772,0
2096921,2096921,191608,620876,0
2096921,2096921,191641,620858,0
2096921,2096921,191638,620940,0
2096921,2096921,191446,620343,0
2096921,2096921,191172,620638,0
2096921,2096921,191716,620828,0
2096921,2096921,191567,620512,0
2096921,2096921,191618,620970,0
2096921,2096921,191775,620699,0
2096921,2096921,191894,621025,0
2096921,2096921,192227,621080,0
2096921,2096921,191695,620924,0
2096921,2096921,191845,621059,0
2096921,2096921,191637,620894,0
2096921,2096921,191626,620618,0
2096921,2096921,192059,620784,0
2096921,2096921,191673,620844,0
2096921,2096921,191759,621014,0
2096921,2096921,192232,620945,0
2096921,2096921,191995,620729,0
2096921,2096921,192212,620951,0
2096921,2096921,192157,620842,0
2096921,2096921,192066,621136,0
2096921,2096921,191562,621027,0
2096921,2096921,191902,621008,0
2096921,2096921,191767,621275,0
2096921,2096921,192057,620907,0
2096921,2096921,191780,621238,0
2096921,2096921,191840,621357,0
2096921,2096921,191804,621147,0
2096921,2096921,191857,621199,0
2096921,2096921,191874,621527,0
2096921,2096921,192450,621268,0
2096921,2096921,192081,621059,0
2096921,2096921,191792,621099,0
2096921,2096921,191802,621010,0
2096921,2096921,191959,621038,0
2096921,2096921,191964,621317,0
2096921,2096921,192026,621408,0
2096921,2096921,192032,621120,0
2096921,2096921,192161,621704,0
2096921,2096921,192248,621250,0
2096921,2096921,192357,621207,0
2096921,2096921,192128,621254,0
2096921,2096921,191984,621254,0
2096921,2096921,192413,621181,0
2096921,2096921,192509,621243,0
2096921,2096921,192261,621324,0
2096921,2096921,192036,621723,0
2096921,2096921,192066,621575,0
2096921,2096921,192345,621482,0
2096921,2096921,192373,621543,0
2096921,2096921,192690,621681,0
2096921,2096921,192204,621542,0
2096921,2096921,192289,621635,0
2096921,2096921,192356,621695,0
2096921,2096921,192372,621889,0
2096921,2096921,192679,621747,0
2096921,2096921,192343,621664,0
2096921,2096921,192324,621741,0
2096921,2096921,192555,621867,0
2096921,2096921,192480,621894,0
2096921,2096921,192688,621789,0
2096921,2096921,192548,621947,0
2096921,2096921,192555,621435,0
2096921,2096921,192254,621652,0
2096921,2096921,192455,621356,0
2096921,2096921,192285,621562,0
2096921,2096921,192535,621603,0
2096921,2096921,192456,621508,0
2096921,2096921,192707,621767,0
2096921,2096921,192435,622258,0
2096921,2096921,192428,621826,0
2096921,2096921,192496,622023,0
2096921,2096921,192431,621814,0
2096921,2096921,192401,621560,0
2096921,2096921,192439,621888,0
2096921,2096921,192684,621666,0
2096921,2096921,193024,621956,0
2096921,2096921,193205,621935,0
2096921,2096921,192606,622037,0
2096921,2096921,192884,621832,0
2096921,2096921,192775,621748,0
2096921,2096921,192457,621655,0
2096921,2096921,192546,621578,0
2096921,2096921,192505,621939,0
2096921,2096921,192678,621594,0
2096921,2096921,192456,621630,0
2096921,2096921,192677,621753,0
