2096921,2096921,189127,616227,0
2096921,2096921,188971,616380,0
2096921,2096921,189072,616250,0
2096921,2096921,189243,616361,0
2096921,2096921,189382,616565,0
2096921,2096921,189248,616479,0
2096921,2096921,189030,616676,0
2096921,2096921,189488,616772,0
2096921,2096921,189269,617005,0
2096921,2096921,189658,616806,0
2096921,2096921,189349,617176,0
2096921,2096921,189946,616951,0
2096921,2096921,189708,616929,0
2096921,2096921,189795,617454,0
2096921,2096921,189676,617245,0
2096921,2096921,189626,617155,0
2096921,2096921,189468,617310,0
2096921,2096921,189405,617340,0
2096921,2096921,190083,617466,0
2096921,2096921,189672,617548,0
2096921,2096921,189825,617750,0
2096921,2096921,190096,617545,0
2096921,2096921,190208,617796,0
2096921,2096921,190215,618162,0
2096921,2096921,190292,618334,0
2096921,2096921,189997,618191,0
2096921,2096921,190152,617931,0
2096921,2096921,190114,617704,0
2096921,2096921,190409,618217,0
2096921,2096921,190443,618453,0
2096921,2096921,190320,618319,0
2096921,2096921,190350,618389,0
2096921,2096921,190465,618479,0
2096921,2096921,190248,618988,0
2096921,2096921,190557,618929,0
2096921,2096921,190426,618800,0
2096921,2096921,190282,618707,0
2096921,2096921,190422,619102,0
2096921,2096921,190500,619451,0
2096921,2096921,190922,619113,0
2096921,2096921,190659,619252,0
2096921,2096921,190923,619242,0
2096921,2096921,190989,619198,0
2096921,2096921,191015,619614,0
2096921,2096921,191032,619768,0
2096921,2096921,191237,619790,0
2096921,2096921,190819,619628,0
2096921,2096921,190857,619533,0
2096921,2096921,191007,619940,0
2096921,2096921,191051,620048,0
2096921,2096921,190964,620222,0
2096921,2096921,191272,620073,0
2096921,2096921,190796,619932,0
2096921,2096921,190933,620097,0
2096921,2096921,191420,620451,0
2096921,2096921,191225,620386,0
2096921,2096921,191413,620464,0
2096921,2096921,191385,620200,0
2096921,2096921,191398,620523,0
2096921,2096921,191777,620943,0
2096921,2096921,191548,621112,0
2096921,2096921,191574,620795,0
2096921,2096921,191533,620742,0
2096921,2096921,191578,620787,0
2096921,2096921,191733,620921,0
2096921,2096921,191622,620720,0
2096921,2096921,191510,620697,0
2096921,2096921,191386,620708,0
2096921,2096921,191594,620960,0
2096921,2096921,191601,620934,0
2096921,2096921,191247,620717,0
2096921,2096921,191442,621185,0
2096921,2096921,191615,620982,0
2096921,2096921,191823,621423,0
2096921,2096921,191823,621238,0
2096921,2096921,191421,621386,0
2096921,2096921,191527,621064,0
2096921,2096921,191573,621397,0
2096921,2096921,191881,621336,0
2096921,2096921,191711,621271,0
2096921,2096921,191907,621291,0
2096921,2096921,191903,621164,0
2096921,2096921,191927,621112,0
2096921,2096921,191949,621453,0
2096921,2096921,191681,621462,0
2096921,2096921,191855,621281,0
2096921,2096921,191725,621413,0
2096921,2096921,191765,621143,0
2096921,2096921,191543,621106,0
2096921,2096921,191809,620856,0
2096921,2096921,191726,621208,0
2096921,2096921,191791,621014,0
2096921,2096921,191925,621245,0
2096921,2096921,191744,620907,0
2096921,2096921,191899,620952,0
2096921,2096921,191827,620768,0
2096921,2096921,191556,621168,0
2096921,2096921,191635,620883,0
2096921,2096921,191620,621054,0
2096921,2096921,191347,621236,0
2096921,2096921,191473,620956,0
2096921,2096921,191592,621273,0
2096921,2096921,191573,621189,0
2096921,2096921,191596,621265,0
2096921,2096921,191768,620797,0
2096921,2096921,191640,620816,0
2096921,2096921,191618,620914,0
2096921,2096921,191524,620842,0
2096921,2096921,191722,620938,0
2096921,2096921,191448,620978,0
2096921,2096921,191284,620936,0
2096921,2096921,191705,620938,0
2096921,2096921,191684,620430,0
2096921,2096921,191603,620916,0
2096921,2096921,191819,620752,0
2096921,2096921,191466,620792,0
2096921,2096921,191582,620539,0
2096921,2096921,191455,620758,0
2096921,2096921,191467,620799,0
2096921,2096921,191612,620644,0
2096921,2096921,191675,620972,0
2096921,2096921,191550,621093,0
2096921,2096921,192001,620807,0
2096921,2096921,191543,621007,0
2096921,2096921,191476,621214,0
2096921,2096921,191767,620856,0
2096921,2096921,191329,621280,0
2096921,2096921,191625,620890,0
2096921,2096921,191699,620842,0
2096921,2096921,191427,621256,0
2096921,2096921,191630,621300,0
2096921,2096921,191448,621100,0
2096921,2096921,191727,621146,0
2096921,2096921,191196,621181,0
2096921,2096921,191586,621160,0
2096921,2096921,191768,620803,0
2096921,2096921,191552,621378,0
2096921,2096921,191609,621215,0
2096921,2096921,191814,621257,0
2096921,2096921,191773,621467,0
2096921,2096921,191913,621655,0
2096921,2096921,191749,621614,0
2096921,2096921,192083,621777,0
2096921,2096921,191873,621644,0
2096921,2096921,192254,621577,0
2096921,2096921,192142,621905,0
2096921,2096921,192013,621839,0
2096921,2096921,191965,621821,0
2096921,2096921,191813,621745,0
2096921,2096921,191857,622140,0
2096921,2096921,191922,622113,0
2096921,2096921,192195,622326,0
2096921,2096921,192215,622244,0
2096921,2096921,192207,622567,0
2096921,2096921,192266,622476,0
2096921,2096921,192415,622675,0
2096921,2096921,192459,622440,0
2096921,2096921,192313,622561,0
2096921,2096921,192418,622620,0
2096921,2096921,192462,622415,0
2096921,2096921,192329,622562,0
2096921,2096921,192602,622774,0
2096921,2096921,192322,622548,0
2096921,2096921,192410,622995,0
2096921,2096921,192504,623142,0
2096921,2096921,192495,622759,0
2096921,2096921,192398,622853,0
2096921,2096921,192537,622783,0
2096921,2096921,192607,622949,0
2096921,2096921,192980,622889,0
2096921,2096921,192713,622941,0
2096921,2096921,192615,622877,0
2096921,2096921,192807,623117,0
2096921,2096921,192678,623317,0
2096921,2096921,192972,623375,0
2096921,2096921,192919,623190,0
2096921,2096921,192854,623204,0
2096921,2096921,192726,623426,0
2096921,2096921,193076,623392,0
2096921,2096921,193082,623495,0
2096921,2096921,193017,623581,0
2096921,2096921,192815,623573,0
2096921,2096921,192652,623773,0
2096921,2096921,192902,624154,0
2096921,2096921,193167,623645,0
2096921,2096921,193090,623715,0
2096921,2096921,193238,623926,0
2096921,2096921,193035,623984,0
2096921,2096921,192800,624146,0
2096921,2096921,193069,624250,0
2096921,2096921,193242,624032,0
2096921,2096921,193242,624070,0
2096921,2096921,193097,623685,0
2096921,2096921,193325,624296,0
2096921,2096921,193466,624394,0
2096921,2096921,193386,624148,0
2096921,2096921,193305,624285,0
2096921,2096921,193251,624062,0
2096921,2096921,193298,624185,0
2096921,2096921,193775,624209,0
2096921,2096921,193526,624146,0
2096921,2096921,193548,624323,0
2096921,2096921,193373,624711,0
2096921,2096921,193435,624575,0
2096921,2096921,193587,624973,0
2096921,2096921,193695,624704,0
2096921,2096921,193286,624866,0
2096921,2096921,193217,624580,0
2096921,2096921,193603,624671,0
2096921,2096921,193617,624897,0
2096921,2096921,193564,625172,0
2096921,2096921,193540,624855,0
2096921,2096921,193587,624912,0
2096921,2096921,194011,624973,0
2096921,2096921,194027,625224,0
2096921,2096921,193879,625419,0
2096921,2096921,193686,625268,0
2096921,2096921,193569,624960,0
2096921,2096921,193635,625303,0
2096921,2096921,193391,625632,0
2096921,2096921,193826,625098,0
2096921,2096921,193837,625387,0
2096921,2096921,193772,625326,0
2096921,2096921,193885,625478,0
2096921,2096921,193935,625351,0
2096921,2096921,193992,625587,0
2096921,2096921,193954,625857,0
2096921,2096921,193664,625496,0
2096921,2096921,193681,625532,0
2096921,2096921,193951,625631,0
2096921,2096921,194142,625859,0
2096921,2096921,193998,625451,0
2096921,2096921,193925,625772,0
2096921,2096921,194377,625999,0
2096921,2096921,194605,625668,0
2096921,2096921,194117,625730,0
2096921,2096921,193945,625980,0
2096921,2096921,193738,625754,0
2096921,2096921,194094,626041,0
2096921,2096921,194094,626069,0
2096921,2096921,194185,626391,0
2096921,2096921,194184,625891,0
2096921,2096921,194063,625814,0
2096921,2096921,194361,625760,0
2096921,2096921,194181,625956,0
2096921,2096921,194205,625770,0
2096921,2096921,194239,626232,0
2096921,2096921,194259,626053,0
2096921,2096921,194421,626023,0
2096921,2096921,194512,626110,0
2096921,2096921,194329,626331,0
2096921,2096921,194348,626281,0
2096921,2096921,194359,626605,0
2096921,2096921,194380,626376,0
2096921,2096921,194435,626525,0
2096921,2096921,194441,626357,0
2096921,2096921,194292,626548,0
2096921,2096921,194583,626335,0
2096921,2096921,194490,626317,0
2096921,2096921,194361,626894,0
2096921,2096921,194308,626665,0
2096921,2096921,194505,626736,0
2096921,2096921,194575,626643,0
2096921,2096921,194729,626876,0
2096921,2096921,194466,626566,0
2096921,2096921,194601,626668,0
2096921,2096921,194566,626640,0
2096921,2096921,194551,626681,0
2096921,2096921,194393,626707,0
2096921,2096921,194366,626697,0
2096921,2096921,194454,626835,0
2096921,2096921,194452,627154,0
2096921,2096921,194359,627166,0
2096921,2096921,194664,627169,0
2096921,2096921,194520,627217,0
2096921,2096921,194622,627196,0
2096921,2096921,195058,626982,0
2096921,2096921,194926,627090,0
2096921,2096921,194993,627127,0
2096921,2096921,194905,626987,0
2096921,2096921,194839,627522,0
2096921,2096921,194905,627436,0
2096921,2096921,195114,627342,0
2096921,2096921,194906,627219,0
2096921,2096921,194837,627262,0
2096921,2096921,194598,627310,0
2096921,2096921,194751,627094,0
2096921,2096921,194614,627013,0
2096921,2096921,194575,627007,0
2096921,2096921,194732,627060,0
2096921,2096921,194539,627226,0
2096921,2096921,194872,627179,0
2096921,2096921,194958,627329,0
2096921,2096921,194910,627351,0
2096921,2096921,195062,627319,0
2096921,2096921,194861,627443,0
2096921,2096921,194703,627037,0
2096921,2096921,195039,627496,0
2096921,2096921,194812,627293,0
2096921,2096921,194684,627487,0
2096921,2096921,195085,627322,0
2096921,2096921,194995,627502,0
2096921,2096921,194962,627386,0
2096921,2096921,195013,627563,0
2096921,2096921,195060,627824,0
2096921,2096921,195114,627592,0
2096921,2096921,194870,627754,0
2096921,2096921,195163,627675,0
2096921,2096921,194864,627559,0
2096921,2096921,194828,627507,0
2096921,2096921,194598,627603,0
2096921,2096921,194945,627596,0
2096921,2096921,195045,627554,0
2096921,2096921,195129,627943,0
2096921,2096921,195169,627883,0
2096921,2096921,195353,627766,0
2096921,2096921,194959,627867,0
2096921,2096921,195111,627736,0
2096921,2096921,195081,627581,0
2096921,2096921,194796,627848,0
2096921,2096921,195190,628016,0
2096921,2096921,195012,627900,0
2096921,2096921,195177,627956,0
2096921,2096921,195374,628195,0
2096921,2096921,195393,628063,0
2096921,2096921,194915,627786,0
2096921,2096921,195056,628014,0
2096921,2096921,195122,627906,0
2096921,2096921,195253,627807,0
2096921,2096921,195203,627922,0
2096921,2096921,195350,628347,0
2096921,2096921,195274,628110,0
2096921,2096921,195079,628031,0
2096921,2096921,194934,628225,0
2096921,2096921,195388,628163,0
2096921,2096921,195094,628302,0
2096921,2096921,195132,628167,0
2096921,2096921,195353,628289,0
2096921,2096921,195116,628044,0
2096921,2096921,195135,628281,0
2096921,2096921,195234,628057,0
2096921,2096921,195473,627952,0
2096921,2096921,195599,628392,0
2096921,2096921,195684,628268,0
2096921,2096921,195426,628464,0
2096921,2096921,195356,628357,0
2096921,2096921,195427,628551,0
2096921,2096921,195063,628348,0
2096921,2096921,195410,628200,0
2096921,2096921,195594,628741,0
2096921,2096921,195546,628587,0
2096921,2096921,195419,628358,0
2096921,2096921,195507,628710,0
2096921,2096921,195316,628646,0
2096921,2096921,195422,628628,0
2096921,2096921,195583,628458,0
2096921,2096921,195646,628625,0
2096921,2096921,195340,628332,0
2096921,2096921,195435,628231,0
2096921,2096921,195495,628295,0
2096921,2096921,195443,628522,0
2096921,2096921,195324,628671,0
2096921,2096921,195523,628726,0
2096921,2096921,195268,628812,0
2096921,2096921,195496,628541,0
2096921,2096921,195319,628593,0
2096921,2096921,195379,628424,0
2096921,2096921,195094,628628,0
2096921,2096921,195202,628423,0
2096921,2096921,195301,628613,0
2096921,2096921,195591,628192,0
2096921,2096921,195563,628559,0
2096921,2096921,195536,628439,0
2096921,2096921,195691,628552,0
2096921,2096921,195605,628818,0
2096921,2096921,195493,628890,0
2096921,2096921,195661,628677,0
2096921,2096921,195587,628478,0
2096921,2096921,195380,628528,0
2096921,2096921,195468,628582,0
2096921,2096921,195413,628834,0
2096921,2096921,195715,628693,0
2096921,2096921,195582,628777,0
2096921,2096921,195661,628825,0
2096921,2096921,195537,628960,0
2096921,2096921,195413,628521,0
2096921,2096921,195656,628686,0
2096921,2096921,195440,628774,0
2096921,2096921,195326,628873,0
2096921,2096921,195608,628705,0
2096921,2096921,195353,628636,0
2096921,2096921,195326,628599,0
2096921,2096921,195606,628906,0
2096921,2096921,195354,628639,0
2096921,2096921,195356,629053,0
2096921,2096921,195340,628814,0
2096921,2096921,195195,628767,0
2096921,2096921,195412,628716,0
2096921,2096921,195406,628574,0
2096921,2096921,195453,628842,0
2096921,2096921,195621,628761,0
2096921,2096921,195600,628691,0
2096921,2096921,195471,628777,0
2096921,2096921,195223,628519,0
