2096921,2096921,136357,490232,0
2096921,2096921,136523,490291,0
2096921,2096921,136276,488844,0
2096921,2096921,136134,488226,0
2096921,2096921,136037,488061,0
2096921,2096921,135784,488241,0
2096921,2096921,135695,488103,0
2096921,2096921,135966,487907,0
2096921,2096921,135916,487891,0
2096921,2096921,135862,488042,0
2096921,2096921,135527,487985,0
2096921,2096921,135784,487794,0
2096921,2096921,135720,487927,0
2096921,2096921,135658,487853,0
2096921,2096921,135800,487886,0
2096921,2096921,135909,487900,0
2096921,2096921,136017,487789,0
2096921,2096921,135938,488489,0
2096921,2096921,135988,488797,0
2096921,2096921,136007,488663,0
2096921,2096921,136333,488565,0
2096921,2096921,136177,488880,0
2096921,2096921,136394,490103,0
2096921,2096921,136590,490222,0
2096921,2096921,136810,490212,0
2096921,2096921,136697,490432,0
2096921,2096921,136685,490451,0
2096921,2096921,137304,492249,0
2096921,2096921,137141,492426,0
2096921,2096921,137399,492568,0
2096921,2096921,137520,492468,0
2096921,2096921,137422,492806,0
2096921,2096921,138952,496753,0
2096921,2096921,139307,497548,0
2096921,2096921,139185,497656,0
2096921,2096921,139138,497856,0
2096921,2096921,139040,498122,0
2096921,2096921,140702,502377,0
2096921,2096921,140858,503441,0
2096921,2096921,140951,503642,0
2096921,2096921,140936,503613,0
2096921,2096921,140837,503436,0
2096921,2096921,142199,507434,0
2096921,2096921,142668,508400,0
2096921,2096921,142460,508494,0
2096921,2096921,142566,508610,0
2096921,2096921,142849,508641,0
2096921,2096921,144086,512071,0
2096921,2096921,144486,513044,0
2096921,2096921,144131,513211,0
2096921,2096921,144272,513196,0
2096921,2096921,144447,513249,0
2096921,2096921,145562,516338,0
2096921,2096921,145792,517494,0
2096921,2096921,145739,517712,0
2096921,2096921,145936,517805,0
2096921,2096921,145654,517759,0
2096921,2096921,146826,520468,0
2096921,2096921,146844,521453,0
2096921,2096921,146918,521245,0
2096921,2096921,146876,521319,0
2096921,2096921,147135,521139,0
2096921,2096921,147853,523946,0
2096921,2096921,148166,524819,0
2096921,2096921,148324,525292,0
2096921,2096921,148524,524993,0
2096921,2096921,148549,525143,0
2096921,2096921,149527,528549,0
2096921,2096921,149711,529282,0
2096921,2096921,149663,529507,0
2096921,2096921,149922,529418,0
2096921,2096921,149633,529637,0
2096921,2096921,150972,533511,0
2096921,2096921,151030,534206,0
2096921,2096921,151430,534204,0
2096921,2096921,151455,534377,0
2096921,2096921,151339,534364,0
2096921,2096921,152846,537830,0
2096921,2096921,152919,538527,0
2096921,2096921,152892,538708,0
2096921,2096921,152951,538754,0
2096921,2096921,152920,538743,0
2096921,2096921,153940,541275,0
2096921,2096921,153935,542103,0
2096921,2096921,154118,542281,0
2096921,2096921,154179,542337,0
2096921,2096921,153958,542692,0
2096921,2096921,155154,545263,0
2096921,2096921,155384,545860,0
2096921,2096921,155427,546309,0
2096921,2096921,155426,546299,0
2096921,2096921,155362,546219,0
2096921,2096921,156358,549141,0
2096921,2096921,156552,549850,0
2096921,2096921,156806,550410,0
2096921,2096921,156699,550369,0
2096921,2096921,156671,550130,0
2096921,2096921,157818,553211,0
2096921,2096921,158032,553914,0
2096921,2096921,157965,554034,0
2096921,2096921,157992,553988,0
2096921,2096921,158248,553940,0
2096921,2096921,158920,556788,0
2096921,2096921,159214,557638,0
2096921,2096921,158929,557605,0
2096921,2096921,159052,557751,0
2096921,2096921,159496,557692,0
2096921,2096921,160407,560830,0
2096921,2096921,160517,561471,0
2096921,2096921,160426,561564,0
2096921,2096921,160580,561698,0
2096921,2096921,160406,561532,0
2096921,2096921,161360,564359,0
2096921,2096921,161724,565413,0
2096921,2096921,161959,565426,0
2096921,2096921,161848,565468,0
2096921,2096921,161941,565451,0
2096921,2096921,162317,567580,0
2096921,2096921,162849,568232,0
2096921,2096921,162678,568233,0
2096921,2096921,162893,568280,0
2096921,2096921,162942,568342,0
2096921,2096921,163387,570465,0
2096921,2096921,163575,570981,0
2096921,2096921,163913,571066,0
2096921,2096921,163733,571337,0
2096921,2096921,163844,571503,0
2096921,2096921,164440,573715,0
2096921,2096921,164849,574151,0
2096921,2096921,164969,574183,0
2096921,2096921,165008,574546,0
2096921,2096921,164718,574016,0
2096921,2096921,165605,576522,0
2096921,2096921,165609,576931,0
2096921,2096921,165786,577111,0
2096921,2096921,165958,577181,0
2096921,2096921,165925,577313,0
2096921,2096921,166698,579570,0
2096921,2096921,166874,579938,0
2096921,2096921,166734,580358,0
2096921,2096921,166743,580219,0
2096921,2096921,166841,580195,0
2096921,2096921,167591,582538,0
2096921,2096921,167648,583031,0
2096921,2096921,167918,583235,0
2096921,2096921,168006,583448,0
2096921,2096921,167827,583293,0
2096921,2096921,168486,585546,0
2096921,2096921,168596,586272,0
2096921,2096921,169026,586227,0
2096921,2096921,168790,586370,0
