2096921,2096921,138792,497229,0
2096921,2096921,138362,496761,0
2096921,2096921,138401,496665,0
2096921,2096921,138637,496694,0
2096921,2096921,138521,496622,0
2096921,2096921,138620,497229,0
2096921,2096921,138738,497223,0
2096921,2096921,138724,497188,0
2096921,2096921,138828,497027,0
2096921,2096921,138701,497231,0
2096921,2096921,139181,497703,0
2096921,2096921,138925,498367,0
2096921,2096921,139100,498443,0
2096921,2096921,139214,498425,0
2096921,2096921,139315,498647,0
2096921,2096921,139783,499532,0
2096921,2096921,139714,500388,0
2096921,2096921,140074,500448,0
2096921,2096921,140020,500607,0
2096921,2096921,140012,500518,0
2096921,2096921,141559,503007,0
2096921,2096921,141619,505080,0
2096921,2096921,141553,505712,0
2096921,2096921,141745,505651,0
2096921,2096921,141525,505544,0
2096921,2096921,143188,507936,0
2096921,2096921,143429,510473,0
2096921,2096921,143201,510872,0
2096921,2096921,143413,511021,0
2096921,2096921,143235,511082,0
2096921,2096921,144393,512878,0
2096921,2096921,144853,515237,0
2096921,2096921,144873,515336,0
2096921,2096921,144802,515394,0
2096921,2096921,145063,515284,0
2096921,2096921,146112,517445,0
2096921,2096921,146527,519513,0
2096921,2096921,146751,520085,0
2096921,2096921,146658,520037,0
2096921,2096921,146728,520117,0
2096921,2096921,147573,521788,0
2096921,2096921,147826,523550,0
2096921,2096921,147903,524069,0
2096921,2096921,147972,524393,0
2096921,2096921,147986,524241,0
2096921,2096921,148978,525792,0
2096921,2096921,149128,527211,0
2096921,2096921,148966,527677,0
2096921,2096921,148976,527397,0
2096921,2096921,149113,527449,0
2096921,2096921,150026,528988,0
2096921,2096921,150172,530910,0
2096921,2096921,150409,530925,0
2096921,2096921,150461,530886,0
2096921,2096921,150335,531092,0
2096921,2096921,151634,532807,0
2096921,2096921,151956,534863,0
2096921,2096921,151825,535093,0
2096921,2096921,151814,535253,0
2096921,2096921,151782,535071,0
2096921,2096921,152805,537085,0
2096921,2096921,153248,539098,0
2096921,2096921,153235,539631,0
2096921,2096921,153168,539391,0
