2096921,2096921,142045,508141,0
2096921,2096921,142065,508466,0
2096921,2096921,142273,508508,0
2096921,2096921,142107,508460,0
2096921,2096921,142349,508368,0
2096921,2096921,142564,509579,0
2096921,2096921,142635,509831,0
2096921,2096921,142604,509685,0
2096921,2096921,142535,509851,0
2096921,2096921,143012,510044,0
2096921,2096921,143093,511101,0
2096921,2096921,143490,511836,0
2096921,2096921,143207,511647,0
2096921,2096921,143350,511793,0
2096921,2096921,144755,512150,0
2096921,2096921,145225,516272,0
2096921,2096921,144848,517280,0
2096921,2096921,145065,517222,0
2096921,2096921,144915,517259,0
2096921,2096921,146399,517695,0
2096921,2096921,146810,521985,0
2096921,2096921,146841,522658,0
2096921,2096921,147105,522878,0
2096921,2096921,146796,522727,0
2096921,2096921,148348,522939,0
2096921,2096921,148652,526454,0
2096921,2096921,148556,527375,0
2096921,2096921,148513,527427,0
2096921,2096921,148402,527465,0
2096921,2096921,149670,527769,0
2096921,2096921,149815,531288,0
2096921,2096921,150026,531788,0
2096921,2096921,150022,532133,0
2096921,2096921,149883,532071,0
2096921,2096921,151026,532143,0
2096921,2096921,151192,535385,0
2096921,2096921,151112,535968,0
2096921,2096921,151447,535967,0
2096921,2096921,151429,536413,0
2096921,2096921,152407,536243,0
2096921,2096921,152614,538831,0
2096921,2096921,152613,539411,0
2096921,2096921,152573,539546,0
2096921,2096921,152626,539410,0
2096921,2096921,153662,539949,0
2096921,2096921,153546,542536,0
2096921,2096921,153657,543033,0
2096921,2096921,153761,542894,0
2096921,2096921,153915,542993,0
2096921,2096921,154676,543377,0
2096921,2096921,154935,546468,0
2096921,2096921,155251,546967,0
2096921,2096921,155317,547635,0
2096921,2096921,155124,547487,0
2096921,2096921,156258,547715,0
2096921,2096921,156604,550601,0
2096921,2096921,156732,551672,0
2096921,2096921,156740,551969,0
2096921,2096921,156664,551777,0
2096921,2096921,158074,552007,0
2096921,2096921,158143,555033,0
2096921,2096921,158022,555463,0
2096921,2096921,158127,555596,0
2096921,2096921,157984,555774,0
2096921,2096921,159083,555864,0
2096921,2096921,159171,558679,0
2096921,2096921,159171,559020,0
2096921,2096921,159145,559251,0
2096921,2096921,159491,558996,0
2096921,2096921,160168,559637,0
2096921,2096921,160424,562162,0
2096921,2096921,160362,562206,0
2096921,2096921,160356,562646,0
2096921,2096921,160323,562421,0
2096921,2096921,161250,562904,0
2096921,2096921,161861,565673,0
2096921,2096921,161588,565983,0
2096921,2096921,161528,566251,0
2096921,2096921,161631,566100,0
2096921,2096921,162355,566181,0
2096921,2096921,163033,568616,0
2096921,2096921,163246,569283,0
2096921,2096921,163136,569445,0
2096921,2096921,162402,569458,0
2096921,2096921,163434,569751,0
2096921,2096921,164026,572159,0
2096921,2096921,163838,572771,0
2096921,2096921,163840,572828,0
2096921,2096921,163741,572657,0
2096921,2096921,164574,573010,0
2096921,2096921,165127,575332,0
2096921,2096921,164924,576215,0
2096921,2096921,164967,576076,0
2096921,2096921,165130,576079,0
2096921,2096921,166024,576584,0
2096921,2096921,166207,578948,0
2096921,2096921,166253,579440,0
2096921,2096921,166164,579588,0
2096921,2096921,166313,579636,0
2096921,2096921,166879,579949,0
2096921,2096921,167120,581630,0
2096921,2096921,167065,581998,0
2096921,2096921,167334,582028,0
2096921,2096921,167130,582166,0
2096921,2096921,168122,582451,0
2096921,2096921,168052,584081,0
2096921,2096921,167943,584502,0
2096921,2096921,167995,584265,0
2096921,2096921,168007,584546,0
2096921,2096921,168493,584852,0
2096921,2096921,168838,586738,0
2096921,2096921,169164,586940,0
2096921,2096921,168939,587063,0
2096921,2096921,168530,587099,0
2096921,2096921,169516,587261,0
2096921,2096921,169240,588836,0
2096921,2096921,169294,589312,0
2096921,2096921,169380,589642,0
2096921,2096921,169283,589575,0
2096921,2096921,169974,589684,0
2096921,2096921,170096,591730,0
2096921,2096921,170098,592000,0
2096921,2096921,170534,591975,0
2096921,2096921,170605,592125,0
2096921,2096921,170963,592129,0
2096921,2096921,170930,593861,0
2096921,2096921,171171,594236,0
2096921,2096921,171495,594271,0
2096921,2096921,171441,594304,0
2096921,2096921,171761,594583,0
2096921,2096921,172116,596393,0
2096921,2096921,172116,596477,0
2096921,2096921,172066,596632,0
2096921,2096921,172077,596835,0
2096921,2096921,172600,597001,0
2096921,2096921,172850,598308,0
2096921,2096921,172482,598335,0
2096921,2096921,172746,598506,0
2096921,2096921,172704,598296,0
2096921,2096921,173313,598796,0
2096921,2096921,173237,599943,0
2096921,2096921,173263,600024,0
2096921,2096921,173384,600043,0
2096921,2096921,173239,600202,0
2096921,2096921,173637,600431,0
2096921,2096921,173699,601355,0
2096921,2096921,173577,601484,0
2096921,2096921,173579,601681,0
2096921,2096921,173569,601351,0
2096921,2096921,174134,601722,0
2096921,2096921,174305,602457,0
2096921,2096921,174330,602672,0
2096921,2096921,174271,603131,0
2096921,2096921,174203,603296,0
2096921,2096921,175007,603455,0
2096921,2096921,174492,604239,0
2096921,2096921,174454,604406,0
2096921,2096921,174747,604610,0
2096921,2096921,174774,604692,0
2096921,2096921,174827,604638,0
2096921,2096921,175064,605804,0
2096921,2096921,175399,605573,0
2096921,2096921,175201,605636,0
2096921,2096921,175151,605793,0
2096921,2096921,175340,605897,0
2096921,2096921,175507,606439,0
2096921,2096921,175651,606463,0
2096921,2096921,175616,606399,0
2096921,2096921,175351,606507,0
2096921,2096921,175600,606709,0
2096921,2096921,176012,607284,0
2096921,2096921,175683,607544,0
2096921,2096921,176110,607585,0
2096921,2096921,176058,608078,0
2096921,2096921,176212,607823,0
2096921,2096921,176113,608663,0
2096921,2096921,176128,608933,0
2096921,2096921,175866,608844,0
2096921,2096921,175859,608538,0
2096921,2096921,176535,608797,0
2096921,2096921,176670,609551,0
2096921,2096921,176385,609535,0
2096921,2096921,176720,609783,0
2096921,2096921,176877,609748,0
2096921,2096921,176729,609782,0
2096921,2096921,176787,610400,0
2096921,2096921,176649,610484,0
