2096921,2096921,138466,496744,0
2096921,2096921,138564,496525,0
2096921,2096921,138630,496474,0
2096921,2096921,138756,496386,0
2096921,2096921,138047,495070,0
2096921,2096921,137780,494763,0
2096921,2096921,137688,494221,0
2096921,2096921,137900,494637,0
2096921,2096921,137830,494590,0
2096921,2096921,137157,493056,0
2096921,2096921,137051,492509,0
2096921,2096921,137228,492480,0
2096921,2096921,137056,492521,0
2096921,2096921,137203,492435,0
2096921,2096921,137100,492443,0
2096921,2096921,137031,492538,0
2096921,2096921,136663,492190,0
2096921,2096921,137084,492383,0
2096921,2096921,136932,492194,0
2096921,2096921,136985,492539,0
2096921,2096921,136912,492366,0
2096921,2096921,136982,492646,0
2096921,2096921,137397,492631,0
2096921,2096921,137071,492577,0
2096921,2096921,137442,493518,0
2096921,2096921,137502,493836,0
2096921,2096921,137596,493801,0
2096921,2096921,137433,493836,0
2096921,2096921,137701,493712,0
2096921,2096921,138100,495258,0
2096921,2096921,138246,495769,0
2096921,2096921,138325,496023,0
2096921,2096921,138373,495727,0
2096921,2096921,138298,495936,0
2096921,2096921,138981,497534,0
2096921,2096921,138906,498146,0
2096921,2096921,138884,497997,0
2096921,2096921,138621,498092,0
2096921,2096921,138954,497983,0
2096921,2096921,140431,502648,0
2096921,2096921,140874,503662,0
2096921,2096921,140859,503742,0
2096921,2096921,140955,503687,0
2096921,2096921,140817,503968,0
2096921,2096921,142430,508657,0
2096921,2096921,142674,509717,0
2096921,2096921,142791,510083,0
2096921,2096921,142637,509648,0
2096921,2096921,142822,509666,0
2096921,2096921,143787,513833,0
2096921,2096921,144356,514904,0
2096921,2096921,144731,515172,0
2096921,2096921,144596,515228,0
2096921,2096921,144563,515050,0
2096921,2096921,145941,518843,0
2096921,2096921,146119,519691,0
2096921,2096921,146410,520056,0
2096921,2096921,146243,519923,0
2096921,2096921,146285,519952,0
2096921,2096921,147532,523730,0
2096921,2096921,147684,524542,0
2096921,2096921,147614,524661,0
2096921,2096921,147728,524906,0
2096921,2096921,147825,524816,0
2096921,2096921,148825,527501,0
2096921,2096921,149107,528379,0
2096921,2096921,149294,528601,0
2096921,2096921,149195,528809,0
2096921,2096921,149098,528673,0
2096921,2096921,149952,531830,0
2096921,2096921,150511,532551,0
2096921,2096921,150337,532836,0
2096921,2096921,150173,532858,0
2096921,2096921,150450,532978,0
2096921,2096921,151651,536438,0
2096921,2096921,152283,537260,0
2096921,2096921,152143,537298,0
2096921,2096921,152033,537490,0
2096921,2096921,152202,537812,0
2096921,2096921,153385,541254,0
2096921,2096921,153579,542417,0
2096921,2096921,153717,542458,0
2096921,2096921,153850,542807,0
2096921,2096921,153690,542747,0
2096921,2096921,154880,546132,0
2096921,2096921,155224,546906,0
2096921,2096921,155228,546864,0
2096921,2096921,155211,547172,0
2096921,2096921,155238,546934,0
2096921,2096921,156326,550389,0
2096921,2096921,156559,551085,0
2096921,2096921,156557,551223,0
2096921,2096921,156455,551335,0
2096921,2096921,156737,551229,0
2096921,2096921,157680,554571,0
2096921,2096921,157804,554965,0
2096921,2096921,157779,555386,0
2096921,2096921,157978,555426,0
