2096921,2096921,162463,676300,0
2096921,2096921,162601,676320,0
2096921,2096921,162396,676570,0
2096921,2096921,162687,676323,0
2096921,2096921,162618,676602,0
2096921,2096921,162580,676509,0
2096921,2096921,162688,676790,0
2096921,2096921,163090,676667,0
2096921,2096921,162884,676628,0
2096921,2096921,162654,676457,0
2096921,2096921,162624,676599,0
2096921,2096921,162658,676417,0
2096921,2096921,162631,676978,0
2096921,2096921,162718,676570,0
2096921,2096921,162676,676674,0
2096921,2096921,162898,676745,0
2096921,2096921,162770,676643,0
2096921,2096921,162661,676622,0
2096921,2096921,162669,676662,0
2096921,2096921,163035,676353,0
2096921,2096921,163042,676849,0
2096921,2096921,162795,676679,0
2096921,2096921,162955,676726,0
2096921,2096921,162659,676664,0
2096921,2096921,162925,676923,0
2096921,2096921,162393,676738,0
2096921,2096921,162823,677248,0
2096921,2096921,162588,676836,0
2096921,2096921,162850,677030,0
2096921,2096921,162641,676841,0
2096921,2096921,162505,676388,0
2096921,2096921,162407,676244,0
2096921,2096921,162342,676372,0
2096921,2096921,162270,676363,0
2096921,2096921,162711,676056,0
2096921,2096921,162464,676243,0
2096921,2096921,162318,675941,0
2096921,2096921,162231,675939,0
2096921,2096921,162270,676309,0
2096921,2096921,161961,675174,0
2096921,2096921,161995,675466,0
2096921,2096921,162139,675507,0
2096921,2096921,162104,675570,0
2096921,2096921,162029,675580,0
2096921,2096921,161598,674588,0
2096921,2096921,161317,674510,0
2096921,2096921,161443,674255,0
2096921,2096921,161408,674095,0
2096921,2096921,161315,674406,0
2096921,2096921,160845,673883,0
2096921,2096921,160834,673315,0
2096921,2096921,161035,673473,0
2096921,2096921,160679,673458,0
2096921,2096921,160734,673682,0
2096921,2096921,159887,671506,0
2096921,2096921,159829,671107,0
2096921,2096921,159568,670867,0
2096921,2096921,159693,671151,0
2096921,2096921,159488,670880,0
2096921,2096921,158156,668724,0
2096921,2096921,157996,668162,0
2096921,2096921,157825,668118,0
2096921,2096921,157849,667934,0
2096921,2096921,158103,668127,0
2096921,2096921,156773,666264,0
2096921,2096921,156744,666186,0
2096921,2096921,156776,665872,0
2096921,2096921,156717,666169,0
2096921,2096921,156672,665878,0
2096921,2096921,156371,665050,0
2096921,2096921,155873,664603,0
2096921,2096921,155955,664743,0
2096921,2096921,155987,664267,0
2096921,2096921,156088,664655,0
2096921,2096921,155628,663704,0
2096921,2096921,155537,663182,0
2096921,2096921,155334,663085,0
2096921,2096921,155277,663289,0
2096921,2096921,155415,663084,0
2096921,2096921,154810,662419,0
2096921,2096921,155001,662563,0
2096921,2096921,154942,662372,0
2096921,2096921,155107,662425,0
2096921,2096921,154679,662448,0
2096921,2096921,154621,662248,0
2096921,2096921,154649,662110,0
