2096921,2096921,178638,601019,0
2096921,2096921,178516,601051,0
2096921,2096921,178452,601027,0
2096921,2096921,178602,600950,0
2096921,2096921,178723,600935,0
2096921,2096921,178706,600812,0
2096921,2096921,178490,601017,0
2096921,2096921,178363,600810,0
2096921,2096921,178656,600895,0
2096921,2096921,178688,600583,0
2096921,2096921,178419,600562,0
2096921,2096921,178300,600432,0
2096921,2096921,178099,600205,0
2096921,2096921,178313,600229,0
2096921,2096921,178058,600258,0
2096921,2096921,177883,600201,0
2096921,2096921,178143,599810,0
2096921,2096921,178093,599411,0
2096921,2096921,178053,599732,0
2096921,2096921,178035,599543,0
2096921,2096921,177598,599743,0
2096921,2096921,177873,599128,0
2096921,2096921,177725,598882,0
2096921,2096921,177836,598853,0
2096921,2096921,177856,598918,0
2096921,2096921,177184,598855,0
2096921,2096921,177126,598191,0
2096921,2096921,177167,597683,0
2096921,2096921,177055,597679,0
2096921,2096921,177303,597420,0
2096921,2096921,176901,597233,0
2096921,2096921,176757,596755,0
2096921,2096921,176845,596458,0
2096921,2096921,176596,596376,0
2096921,2096921,176843,596223,0
2096921,2096921,175972,595649,0
2096921,2096921,175570,594102,0
2096921,2096921,175651,593442,0
2096921,2096921,175522,593633,0
2096921,2096921,175530,593591,0
2096921,2096921,174383,592526,0
2096921,2096921,174329,590686,0
2096921,2096921,174094,590005,0
2096921,2096921,174231,589842,0
2096921,2096921,174352,590096,0
2096921,2096921,173600,589453,0
2096921,2096921,173151,587829,0
2096921,2096921,173102,587491,0
2096921,2096921,173130,587632,0
2096921,2096921,173122,587343,0
2096921,2096921,172391,586874,0
2096921,2096921,172422,585612,0
2096921,2096921,172382,585423,0
2096921,2096921,172554,585333,0
2096921,2096921,172498,585697,0
2096921,2096921,172085,585126,0
2096921,2096921,171843,584248,0
2096921,2096921,171796,583868,0
2096921,2096921,171607,583845,0
2096921,2096921,171616,583937,0
2096921,2096921,171406,583372,0
2096921,2096921,171440,583014,0
2096921,2096921,171485,582817,0
2096921,2096921,171604,582641,0
2096921,2096921,171478,582594,0
2096921,2096921,171206,582983,0
2096921,2096921,171337,582412,0
2096921,2096921,171319,582306,0
2096921,2096921,171105,581863,0
2096921,2096921,170917,582197,0
2096921,2096921,170913,582032,0
2096921,2096921,170963,581785,0
2096921,2096921,171068,581598,0
2096921,2096921,170986,581606,0
2096921,2096921,170977,581931,0
2096921,2096921,170797,581349,0
2096921,2096921,170690,581542,0
2096921,2096921,170758,581890,0
2096921,2096921,170939,581287,0
2096921,2096921,170867,581366,0
2096921,2096921,170967,581547,0
2096921,2096921,170802,581664,0
2096921,2096921,170718,581772,0
2096921,2096921,171068,581891,0
2096921,2096921,171041,581577,0
2096921,2096921,170988,581600,0
2096921,2096921,171020,581698,0
2096921,2096921,171163,581997,0
2096921,2096921,170819,582002,0
2096921,2096921,170853,581907,0
