2096921,2096921,184647,621008,0
2096921,2096921,184646,621169,0
2096921,2096921,184597,621069,0
2096921,2096921,184695,621343,0
2096921,2096921,184822,621375,0
2096921,2096921,184707,621503,0
2096921,2096921,184875,621399,0
2096921,2096921,184795,621554,0
2096921,2096921,185089,621785,0
2096921,2096921,185163,621803,0
2096921,2096921,185205,622103,0
2096921,2096921,184893,621955,0
2096921,2096921,185158,621935,0
2096921,2096921,185311,622333,0
2096921,2096921,185279,622407,0
2096921,2096921,185231,622194,0
2096921,2096921,185103,622345,0
2096921,2096921,184937,622375,0
2096921,2096921,185251,622476,0
2096921,2096921,185198,622690,0
2096921,2096921,185266,622358,0
2096921,2096921,185184,622680,0
2096921,2096921,185012,622469,0
2096921,2096921,185021,622900,0
2096921,2096921,184958,622923,0
2096921,2096921,185363,623021,0
2096921,2096921,185689,623058,0
2096921,2096921,185588,623024,0
2096921,2096921,185264,622855,0
2096921,2096921,185325,622749,0
2096921,2096921,185208,622767,0
2096921,2096921,185317,622749,0
2096921,2096921,185305,622801,0
2096921,2096921,184950,622560,0
2096921,2096921,185128,622430,0
2096921,2096921,184897,622350,0
2096921,2096921,184982,622534,0
2096921,2096921,184957,622512,0
2096921,2096921,184699,622135,0
2096921,2096921,185011,621949,0
2096921,2096921,184823,621989,0
2096921,2096921,184705,622173,0
2096921,2096921,184778,622083,0
2096921,2096921,184557,621250,0
2096921,2096921,184441,620858,0
2096921,2096921,184177,620923,0
2096921,2096921,184441,620925,0
2096921,2096921,184346,621127,0
2096921,2096921,184298,620718,0
2096921,2096921,184115,620342,0
2096921,2096921,183877,620103,0
2096921,2096921,184009,620250,0
2096921,2096921,184131,620401,0
2096921,2096921,183129,617882,0
2096921,2096921,182934,617488,0
2096921,2096921,182950,617480,0
2096921,2096921,182815,617499,0
2096921,2096921,182827,617415,0
2096921,2096921,182015,614738,0
2096921,2096921,181704,614183,0
2096921,2096921,181972,613967,0
2096921,2096921,181670,613778,0
2096921,2096921,181505,613920,0
2096921,2096921,180939,611972,0
2096921,2096921,180675,611976,0
2096921,2096921,180399,611580,0
2096921,2096921,180640,611725,0
2096921,2096921,180661,611685,0
2096921,2096921,180111,610567,0
2096921,2096921,179766,610096,0
2096921,2096921,179928,609894,0
2096921,2096921,180153,609755,0
2096921,2096921,180137,609893,0
2096921,2096921,179502,608981,0
2096921,2096921,179280,608900,0
2096921,2096921,179368,608736,0
2096921,2096921,179556,608760,0
2096921,2096921,179641,608815,0
2096921,2096921,179131,608401,0
2096921,2096921,179080,607955,0
2096921,2096921,179081,608134,0
2096921,2096921,179088,607996,0
2096921,2096921,179290,608193,0
2096921,2096921,178788,607515,0
2096921,2096921,178722,607603,0
2096921,2096921,178928,607683,0
2096921,2096921,178827,607551,0
2096921,2096921,179044,607434,0
2096921,2096921,179175,607346,0
2096921,2096921,179053,607312,0
2096921,2096921,178951,607358,0
2096921,2096921,178906,607529,0
2096921,2096921,178674,607366,0
2096921,2096921,179158,607403,0
2096921,2096921,178918,607600,0
2096921,2096921,178879,607392,0
2096921,2096921,178816,607291,0
2096921,2096921,178710,607495,0
2096921,2096921,178948,607844,0
2096921,2096921,178860,607749,0
2096921,2096921,178987,608037,0
2096921,2096921,178565,607759,0
2096921,2096921,178851,607976,0
2096921,2096921,179081,608647,0
2096921,2096921,178707,608245,0
2096921,2096921,179215,608250,0
2096921,2096921,178991,608443,0
2096921,2096921,178942,608224,0
2096921,2096921,179105,608732,0
2096921,2096921,179166,608688,0
2096921,2096921,179688,608536,0
2096921,2096921,179349,608588,0
2096921,2096921,179365,608639,0
2096921,2096921,179220,608931,0
2096921,2096921,179269,609514,0
2096921,2096921,179431,609298,0
2096921,2096921,179384,609264,0
2096921,2096921,179476,609014,0
2096921,2096921,179942,609789,0
2096921,2096921,179852,610019,0
2096921,2096921,179695,610048,0
2096921,2096921,179779,609816,0
2096921,2096921,179558,610121,0
2096921,2096921,179885,610982,0
2096921,2096921,180160,610710,0
2096921,2096921,180111,610763,0
2096921,2096921,180449,610981,0
2096921,2096921,180123,610857,0
2096921,2096921,180536,611704,0
2096921,2096921,180420,611611,0
2096921,2096921,180288,612007,0
2096921,2096921,180447,611850,0
2096921,2096921,180130,611748,0
2096921,2096921,180786,612140,0
2096921,2096921,180691,612591,0
2096921,2096921,180560,612533,0
2096921,2096921,180585,612799,0
2096921,2096921,180676,612537,0
2096921,2096921,181179,613341,0
2096921,2096921,181079,613453,0
2096921,2096921,181128,613553,0
2096921,2096921,181063,613399,0
2096921,2096921,180823,613718,0
2096921,2096921,181109,614092,0
2096921,2096921,181089,614217,0
2096921,2096921,181240,614130,0
2096921,2096921,181396,614127,0
2096921,2096921,181402,614331,0
