2096921,2096921,180737,608310,0
2096921,2096921,180947,608348,0
2096921,2096921,180705,608108,0
2096921,2096921,180807,607890,0
2096921,2096921,180357,607979,0
2096921,2096921,180444,607194,0
2096921,2096921,180548,606849,0
2096921,2096921,180327,607214,0
2096921,2096921,180171,607064,0
2096921,2096921,179954,607034,0
2096921,2096921,179939,606181,0
2096921,2096921,179936,606403,0
2096921,2096921,179878,606150,0
2096921,2096921,180170,606140,0
2096921,2096921,179845,606201,0
2096921,2096921,179660,605252,0
2096921,2096921,179347,604788,0
2096921,2096921,179538,604787,0
2096921,2096921,179542,604862,0
2096921,2096921,179110,605058,0
2096921,2096921,178996,603856,0
2096921,2096921,178724,603778,0
2096921,2096921,179304,603623,0
2096921,2096921,178894,603546,0
2096921,2096921,178525,603693,0
2096921,2096921,178466,602615,0
2096921,2096921,178218,602187,0
2096921,2096921,178468,601817,0
2096921,2096921,178411,601867,0
2096921,2096921,177478,602099,0
2096921,2096921,177222,599725,0
2096921,2096921,177357,598828,0
2096921,2096921,177121,598911,0
2096921,2096921,177403,598597,0
2096921,2096921,176099,598751,0
2096921,2096921,175922,595721,0
2096921,2096921,175366,594960,0
2096921,2096921,175802,595027,0
2096921,2096921,175872,594687,0
2096921,2096921,174825,595096,0
2096921,2096921,174743,592690,0
2096921,2096921,174559,592171,0
2096921,2096921,174570,592300,0
2096921,2096921,174504,592025,0
2096921,2096921,173883,591957,0
2096921,2096921,173846,590183,0
2096921,2096921,173663,590001,0
2096921,2096921,173646,589641,0
2096921,2096921,173555,589519,0
2096921,2096921,173233,589758,0
2096921,2096921,173231,588218,0
2096921,2096921,173157,587999,0
2096921,2096921,173239,587897,0
2096921,2096921,173043,588111,0
2096921,2096921,172556,587851,0
2096921,2096921,172512,586714,0
2096921,2096921,172882,586656,0
2096921,2096921,172353,586596,0
2096921,2096921,172495,586833,0
2096921,2096921,172358,586828,0
2096921,2096921,172509,585951,0
2096921,2096921,172321,586019,0
2096921,2096921,172554,586148,0
2096921,2096921,172379,586196,0
2096921,2096921,172047,586143,0
2096921,2096921,172017,585590,0
2096921,2096921,171938,585558,0
2096921,2096921,171660,585366,0
2096921,2096921,171887,585182,0
2096921,2096921,171661,584994,0
2096921,2096921,171901,584769,0
2096921,2096921,171913,584880,0
2096921,2096921,172149,584973,0
2096921,2096921,172018,584840,0
2096921,2096921,171842,584965,0
2096921,2096921,171706,584528,0
2096921,2096921,171670,584773,0
2096921,2096921,171768,584618,0
2096921,2096921,171808,584695,0
2096921,2096921,171874,584626,0
2096921,2096921,171991,584494,0
2096921,2096921,171871,584719,0
2096921,2096921,171706,584712,0
2096921,2096921,171790,584584,0
2096921,2096921,171873,584618,0
2096921,2096921,171932,584393,0
2096921,2096921,171876,584822,0
2096921,2096921,171844,584302,0
2096921,2096921,171981,584602,0
2096921,2096921,171894,584489,0
2096921,2096921,171863,584564,0
2096921,2096921,171752,584890,0
2096921,2096921,172123,584838,0
2096921,2096921,172172,584674,0
2096921,2096921,172118,584655,0
2096921,2096921,171875,584844,0
2096921,2096921,171951,584971,0
2096921,2096921,171845,584689,0
2096921,2096921,172216,585068,0
2096921,2096921,172089,585103,0
2096921,2096921,172083,585212,0
2096921,2096921,172087,585417,0
2096921,2096921,172254,585480,0
2096921,2096921,172289,585564,0
2096921,2096921,172560,585613,0
2096921,2096921,172178,585625,0
2096921,2096921,172300,585972,0
2096921,2096921,172511,585665,0
2096921,2096921,172333,585463,0
2096921,2096921,172452,585653,0
2096921,2096921,172436,586136,0
2096921,2096921,172506,586227,0
2096921,2096921,172256,586553,0
2096921,2096921,172397,586352,0
2096921,2096921,172601,586253,0
2096921,2096921,172676,586719,0
2096921,2096921,172588,586484,0
2096921,2096921,172724,586180,0
2096921,2096921,172599,586541,0
2096921,2096921,173072,586565,0
2096921,2096921,172831,587144,0
2096921,2096921,172826,587002,0
2096921,2096921,172794,587074,0
2096921,2096921,172862,587109,0
2096921,2096921,173085,586920,0
2096921,2096921,173039,587182,0
2096921,2096921,172894,587404,0
2096921,2096921,172846,587305,0
2096921,2096921,172951,587611,0
2096921,2096921,173240,587403,0
2096921,2096921,173356,587852,0
2096921,2096921,173424,588069,0
2096921,2096921,173291,587907,0
2096921,2096921,173378,587659,0
2096921,2096921,173411,587745,0
2096921,2096921,173396,588550,0
2096921,2096921,173300,588170,0
2096921,2096921,173164,588436,0
2096921,2096921,173499,588402,0
2096921,2096921,173892,588588,0
2096921,2096921,173956,588980,0
2096921,2096921,173825,588619,0
2096921,2096921,173739,589187,0
2096921,2096921,173795,588977,0
2096921,2096921,173979,589079,0
2096921,2096921,173788,589339,0
2096921,2096921,173892,589304,0
2096921,2096921,173788,589237,0
2096921,2096921,173904,589134,0
2096921,2096921,173898,589395,0
2096921,2096921,174152,589571,0
2096921,2096921,174137,589624,0
2096921,2096921,173975,589724,0
2096921,2096921,174083,589723,0
2096921,2096921,173878,589707,0
2096921,2096921,174461,590283,0
2096921,2096921,174052,590240,0
2096921,2096921,173978,590080,0
2096921,2096921,174231,590103,0
2096921,2096921,174265,590192,0
2096921,2096921,174520,590620,0
2096921,2096921,174513,590813,0
2096921,2096921,174344,590900,0
2096921,2096921,174452,590607,0
2096921,2096921,174368,590611,0
2096921,2096921,174740,590899,0
2096921,2096921,174443,590838,0
2096921,2096921,174432,590812,0
2096921,2096921,174212,590920,0
2096921,2096921,174705,590831,0
2096921,2096921,174551,590877,0
2096921,2096921,174591,591312,0
2096921,2096921,174611,591005,0
2096921,2096921,174624,591059,0
2096921,2096921,174691,590853,0
2096921,2096921,174807,591204,0
2096921,2096921,174307,591302,0
2096921,2096921,174328,591006,0
2096921,2096921,174678,591166,0
2096921,2096921,174688,591281,0
2096921,2096921,174426,591028,0
2096921,2096921,174579,591168,0
2096921,2096921,174156,590816,0
2096921,2096921,174372,591263,0
2096921,2096921,174597,591108,0
2096921,2096921,174535,591195,0
2096921,2096921,174645,591121,0
2096921,2096921,174743,591014,0
2096921,2096921,174484,591219,0
2096921,2096921,174629,591277,0
2096921,2096921,174466,590874,0
2096921,2096921,174594,590994,0
2096921,2096921,174383,590931,0
2096921,2096921,174498,590845,0
2096921,2096921,174579,590718,0
2096921,2096921,174364,590696,0
2096921,2096921,174270,590787,0
2096921,2096921,174437,590706,0
2096921,2096921,174403,590816,0
2096921,2096921,174543,590772,0
2096921,2096921,174349,590772,0
2096921,2096921,174551,590726,0
2096921,2096921,174298,590306,0
2096921,2096921,174427,590495,0
2096921,2096921,174149,590452,0
2096921,2096921,174577,590436,0
2096921,2096921,174248,590384,0
2096921,2096921,174126,590321,0
2096921,2096921,174058,590229,0
2096921,2096921,174306,589996,0
2096921,2096921,174160,590325,0
2096921,2096921,174532,590085,0
2096921,2096921,174279,590222,0
2096921,2096921,174519,590176,0
2096921,2096921,174276,590117,0
2096921,2096921,174243,590039,0
2096921,2096921,174346,590245,0
2096921,2096921,174392,590245,0
2096921,2096921,174393,590179,0
2096921,2096921,174116,590103,0
2096921,2096921,173895,589754,0
2096921,2096921,174264,590214,0
2096921,2096921,174209,590263,0
2096921,2096921,174454,590085,0
2096921,2096921,174441,589898,0
2096921,2096921,174256,590219,0
2096921,2096921,174032,590210,0
2096921,2096921,174349,590323,0
2096921,2096921,174302,590240,0
2096921,2096921,174263,590301,0
2096921,2096921,174381,590426,0
2096921,2096921,174547,590638,0
2096921,2096921,174438,590681,0
2096921,2096921,174556,590152,0
2096921,2096921,174479,590205,0
2096921,2096921,174476,590251,0
2096921,2096921,174301,590315,0
2096921,2096921,174474,590603,0
2096921,2096921,174460,590464,0
2096921,2096921,174537,590591,0
2096921,2096921,174471,590844,0
2096921,2096921,174328,590930,0
2096921,2096921,174892,590952,0
2096921,2096921,174630,590851,0
2096921,2096921,174839,590830,0
2096921,2096921,174762,591372,0
2096921,2096921,174690,591247,0
2096921,2096921,174699,591414,0
2096921,2096921,174715,591626,0
2096921,2096921,174825,591502,0
2096921,2096921,175070,591827,0
2096921,2096921,174873,592015,0
2096921,2096921,175119,592103,0
2096921,2096921,174900,591889,0
2096921,2096921,175267,591821,0
2096921,2096921,175003,592031,0
2096921,2096921,175219,592504,0
2096921,2096921,175129,592226,0
2096921,2096921,175191,592518,0
2096921,2096921,175342,592356,0
2096921,2096921,175519,592770,0
2096921,2096921,175215,592814,0
2096921,2096921,175274,592727,0
2096921,2096921,175270,592680,0
2096921,2096921,175176,592831,0
2096921,2096921,175357,593061,0
2096921,2096921,175447,593118,0
2096921,2096921,174996,593100,0
2096921,2096921,175154,592927,0
2096921,2096921,175591,593173,0
2096921,2096921,175681,593601,0
2096921,2096921,175667,593195,0
2096921,2096921,175445,593221,0
2096921,2096921,175550,593339,0
2096921,2096921,175773,593373,0
2096921,2096921,175787,593751,0
2096921,2096921,175646,593700,0
2096921,2096921,175621,593746,0
2096921,2096921,175597,593796,0
2096921,2096921,175594,593573,0
2096921,2096921,176122,593865,0
2096921,2096921,175911,594001,0
2096921,2096921,175638,594392,0
2096921,2096921,175980,594367,0
2096921,2096921,176347,594220,0
2096921,2096921,175849,594583,0
2096921,2096921,175973,594770,0
2096921,2096921,175683,594396,0
2096921,2096921,175991,594328,0
2096921,2096921,176119,594554,0
2096921,2096921,176073,594701,0
2096921,2096921,176120,594637,0
2096921,2096921,175883,594573,0
2096921,2096921,176194,594742,0
2096921,2096921,176392,594630,0
2096921,2096921,176360,594915,0
2096921,2096921,176177,594877,0
2096921,2096921,176175,595247,0
2096921,2096921,176178,595219,0
2096921,2096921,176361,594879,0
2096921,2096921,176121,595374,0
2096921,2096921,176199,595680,0
2096921,2096921,176261,595602,0
2096921,2096921,176454,595732,0
2096921,2096921,176616,595670,0
2096921,2096921,176281,595735,0
2096921,2096921,176640,595695,0
2096921,2096921,176687,595571,0
2096921,2096921,176502,595679,0
2096921,2096921,176569,595639,0
2096921,2096921,176513,595811,0
2096921,2096921,176628,596027,0
2096921,2096921,176633,595921,0
2096921,2096921,176571,596098,0
2096921,2096921,176860,596192,0
2096921,2096921,176518,596429,0
2096921,2096921,176785,596404,0
2096921,2096921,176483,596247,0
2096921,2096921,176583,596378,0
2096921,2096921,176695,596114,0
2096921,2096921,176878,596741,0
2096921,2096921,176829,596712,0
2096921,2096921,176887,596650,0
2096921,2096921,176828,596768,0
2096921,2096921,176881,596617,0
2096921,2096921,176835,596942,0
2096921,2096921,176888,596791,0
2096921,2096921,176965,596820,0
2096921,2096921,176981,596911,0
2096921,2096921,176858,596826,0
2096921,2096921,176897,597071,0
2096921,2096921,176953,597178,0
2096921,2096921,176896,597290,0
2096921,2096921,177224,597210,0
2096921,2096921,176854,597662,0
2096921,2096921,176798,597379,0
2096921,2096921,177130,597352,0
2096921,2096921,176888,597634,0
2096921,2096921,177098,597413,0
2096921,2096921,177059,597349,0
2096921,2096921,176949,597550,0
2096921,2096921,177008,597573,0
2096921,2096921,177045,597791,0
2096921,2096921,177293,597592,0
2096921,2096921,177325,597519,0
2096921,2096921,177290,597773,0
2096921,2096921,177186,597758,0
2096921,2096921,177277,597668,0
2096921,2096921,177082,597823,0
2096921,2096921,177491,597852,0
2096921,2096921,177276,598313,0
2096921,2096921,177254,598276,0
2096921,2096921,176870,598198,0
2096921,2096921,177464,598460,0
2096921,2096921,177506,598272,0
2096921,2096921,177452,598527,0
2096921,2096921,177640,598507,0
2096921,2096921,177595,598316,0
2096921,2096921,177777,598520,0
2096921,2096921,177506,598324,0
2096921,2096921,177395,598905,0
2096921,2096921,177884,598686,0
2096921,2096921,177528,598782,0
2096921,2096921,177684,598630,0
2096921,2096921,177615,599130,0
2096921,2096921,177850,599105,0
2096921,2096921,177699,599087,0
2096921,2096921,177627,598907,0
2096921,2096921,177566,599061,0
2096921,2096921,177904,599013,0
2096921,2096921,177795,599068,0
2096921,2096921,177874,599522,0
2096921,2096921,177916,599288,0
2096921,2096921,177668,599464,0
2096921,2096921,177682,599198,0
2096921,2096921,177840,599297,0
2096921,2096921,177665,599624,0
2096921,2096921,177754,599578,0
2096921,2096921,177818,599363,0
2096921,2096921,177917,599138,0
2096921,2096921,177932,599470,0
2096921,2096921,178349,599714,0
2096921,2096921,177815,599731,0
2096921,2096921,177765,599969,0
2096921,2096921,177985,599758,0
2096921,2096921,178004,599685,0
2096921,2096921,178221,599824,0
2096921,2096921,178084,599707,0
2096921,2096921,178042,599822,0
2096921,2096921,178283,599830,0
2096921,2096921,178002,600003,0
2096921,2096921,178054,600081,0
2096921,2096921,177864,600335,0
2096921,2096921,178205,600179,0
2096921,2096921,178388,600259,0
2096921,2096921,178256,600423,0
2096921,2096921,178236,600361,0
2096921,2096921,178064,600245,0
2096921,2096921,177975,600321,0
2096921,2096921,178037,600320,0
2096921,2096921,178468,600548,0
2096921,2096921,178122,600468,0
2096921,2096921,178157,600550,0
2096921,2096921,178296,600966,0
2096921,2096921,178369,600834,0
2096921,2096921,178306,601193,0
2096921,2096921,177997,600687,0
2096921,2096921,178342,601053,0
2096921,2096921,178360,600937,0
2096921,2096921,178321,600744,0
2096921,2096921,178384,601051,0
2096921,2096921,178469,601191,0
2096921,2096921,178494,601192,0
2096921,2096921,178587,600945,0
2096921,2096921,178636,600944,0
2096921,2096921,178468,601428,0
2096921,2096921,178678,601322,0
2096921,2096921,178700,601579,0
2096921,2096921,178569,601599,0
2096921,2096921,178524,601358,0
2096921,2096921,178258,601860,0
2096921,2096921,178422,601949,0
2096921,2096921,178530,601607,0
2096921,2096921,178707,601830,0
2096921,2096921,178849,601637,0
2096921,2096921,178915,602086,0
2096921,2096921,178895,602060,0
2096921,2096921,178858,601837,0
2096921,2096921,178509,602022,0
2096921,2096921,178754,602152,0
2096921,2096921,178701,602102,0
2096921,2096921,178999,602369,0
2096921,2096921,178925,602179,0
2096921,2096921,179173,602647,0
2096921,2096921,178959,602480,0
2096921,2096921,178750,602614,0
2096921,2096921,178801,602324,0
2096921,2096921,178998,602592,0
2096921,2096921,178958,602278,0
2096921,2096921,178859,602508,0
2096921,2096921,178716,602887,0
2096921,2096921,178854,603044,0
2096921,2096921,178962,602955,0
2096921,2096921,178947,603096,0
2096921,2096921,179135,602806,0
2096921,2096921,179076,603404,0
2096921,2096921,178927,603278,0
2096921,2096921,179060,603238,0
