2096921,2096921,178549,601391,0
2096921,2096921,178665,601288,0
2096921,2096921,178518,601126,0
2096921,2096921,178707,601158,0
2096921,2096921,178291,601035,0
2096921,2096921,178400,601198,0
2096921,2096921,178729,601169,0
2096921,2096921,178458,600993,0
2096921,2096921,178624,600910,0
2096921,2096921,178739,601015,0
2096921,2096921,178727,601071,0
2096921,2096921,178605,601271,0
2096921,2096921,178808,601234,0
2096921,2096921,178363,601138,0
2096921,2096921,178487,600958,0
2096921,2096921,178797,601265,0
2096921,2096921,178647,601429,0
2096921,2096921,178533,600827,0
2096921,2096921,178481,600761,0
2096921,2096921,178337,600696,0
2096921,2096921,178434,600487,0
2096921,2096921,178507,600845,0
2096921,2096921,178303,600482,0
2096921,2096921,178556,600312,0
2096921,2096921,178371,600387,0
2096921,2096921,178451,600341,0
2096921,2096921,178120,600375,0
2096921,2096921,177834,599964,0
2096921,2096921,177870,599535,0
2096921,2096921,177770,599640,0
2096921,2096921,177923,599263,0
2096921,2096921,177985,599059,0
2096921,2096921,177642,598939,0
2096921,2096921,177549,598485,0
2096921,2096921,177497,598419,0
2096921,2096921,177182,598376,0
2096921,2096921,177509,598427,0
2096921,2096921,177032,597580,0
2096921,2096921,177365,597402,0
2096921,2096921,176984,597079,0
2096921,2096921,176850,597200,0
2096921,2096921,177267,597266,0
2096921,2096921,176311,595473,0
2096921,2096921,176087,594784,0
2096921,2096921,176052,594454,0
2096921,2096921,175822,594414,0
2096921,2096921,176036,594378,0
2096921,2096921,174901,592418,0
2096921,2096921,174857,591290,0
2096921,2096921,174746,590913,0
2096921,2096921,174457,590802,0
2096921,2096921,174383,591172,0
2096921,2096921,173795,589818,0
2096921,2096921,173581,588935,0
2096921,2096921,173607,588542,0
2096921,2096921,173552,588551,0
2096921,2096921,173623,588470,0
2096921,2096921,172951,587766,0
2096921,2096921,173135,586843,0
2096921,2096921,173011,586620,0
2096921,2096921,173045,586695,0
2096921,2096921,172541,586720,0
2096921,2096921,172342,586059,0
2096921,2096921,172373,585701,0
2096921,2096921,172501,585357,0
2096921,2096921,172207,585471,0
2096921,2096921,172348,585639,0
2096921,2096921,172016,584950,0
2096921,2096921,171991,584826,0
2096921,2096921,172136,584722,0
2096921,2096921,171956,584599,0
2096921,2096921,171863,584324,0
2096921,2096921,171807,584194,0
2096921,2096921,171465,583920,0
2096921,2096921,171732,584049,0
2096921,2096921,171640,583753,0
2096921,2096921,171845,583833,0
2096921,2096921,171525,583653,0
2096921,2096921,171598,583785,0
2096921,2096921,171380,584015,0
2096921,2096921,171486,583732,0
2096921,2096921,171220,583888,0
2096921,2096921,171559,583330,0
2096921,2096921,171561,583623,0
2096921,2096921,171359,583539,0
2096921,2096921,171619,583874,0
2096921,2096921,171325,583691,0
2096921,2096921,171508,584018,0
2096921,2096921,171612,583954,0
2096921,2096921,171633,583795,0
2096921,2096921,171413,583813,0
2096921,2096921,171549,583697,0
2096921,2096921,171675,583917,0
2096921,2096921,171616,584320,0
2096921,2096921,171880,584094,0
2096921,2096921,171658,584496,0
2096921,2096921,171850,584204,0
2096921,2096921,171865,584239,0
2096921,2096921,172030,584518,0
2096921,2096921,171982,584471,0
2096921,2096921,171916,584513,0
2096921,2096921,172049,584857,0
2096921,2096921,172323,584743,0
2096921,2096921,172198,584731,0
2096921,2096921,172316,584878,0
2096921,2096921,172411,585265,0
2096921,2096921,172194,585139,0
2096921,2096921,172496,585564,0
2096921,2096921,172422,585784,0
2096921,2096921,172324,585545,0
2096921,2096921,172230,585541,0
2096921,2096921,172297,585739,0
2096921,2096921,172435,586094,0
2096921,2096921,172504,586777,0
2096921,2096921,172622,586721,0
2096921,2096921,172590,586645,0
2096921,2096921,172702,586633,0
2096921,2096921,172772,587241,0
2096921,2096921,172986,587454,0
2096921,2096921,172784,587461,0
2096921,2096921,172782,587774,0
2096921,2096921,172855,587574,0
2096921,2096921,173201,587994,0
2096921,2096921,173160,587968,0
2096921,2096921,172873,588247,0
2096921,2096921,173162,588547,0
2096921,2096921,173445,588475,0
2096921,2096921,173532,588812,0
2096921,2096921,173668,589325,0
2096921,2096921,173810,589043,0
2096921,2096921,173617,589284,0
2096921,2096921,173457,589427,0
2096921,2096921,173908,589386,0
2096921,2096921,173758,590068,0
2096921,2096921,174076,590028,0
2096921,2096921,173989,589820,0
2096921,2096921,173890,590099,0
2096921,2096921,174054,590482,0
2096921,2096921,174055,590981,0
2096921,2096921,174465,591166,0
2096921,2096921,174231,591039,0
2096921,2096921,174485,590983,0
2096921,2096921,174442,591623,0
2096921,2096921,174374,591899,0
2096921,2096921,174552,591890,0
2096921,2096921,174453,591455,0
2096921,2096921,174584,591681,0
2096921,2096921,175012,592464,0
2096921,2096921,175183,592671,0
2096921,2096921,174917,592667,0
2096921,2096921,174802,592720,0
2096921,2096921,175003,592705,0
2096921,2096921,174997,593286,0
2096921,2096921,175261,593632,0
2096921,2096921,175403,593770,0
2096921,2096921,175163,593752,0
2096921,2096921,175134,593728,0
2096921,2096921,175645,594347,0
2096921,2096921,175482,594704,0
2096921,2096921,175483,594902,0
2096921,2096921,175381,594993,0
2096921,2096921,175590,594757,0
2096921,2096921,175837,595075,0
2096921,2096921,175857,595112,0
2096921,2096921,176076,595662,0
2096921,2096921,175885,595634,0
2096921,2096921,176104,595455,0
2096921,2096921,176440,595930,0
2096921,2096921,176159,596429,0
2096921,2096921,176121,596471,0
2096921,2096921,176292,596412,0
2096921,2096921,176094,596263,0
2096921,2096921,176302,596897,0
2096921,2096921,176400,597141,0
2096921,2096921,176639,597058,0
2096921,2096921,176643,596962,0
2096921,2096921,176404,597025,0
2096921,2096921,176810,597473,0
2096921,2096921,176729,597673,0
2096921,2096921,176533,597668,0
2096921,2096921,176774,597953,0
2096921,2096921,176730,597948,0
2096921,2096921,176779,598206,0
2096921,2096921,176968,598445,0
2096921,2096921,177019,598543,0
2096921,2096921,177083,598391,0
2096921,2096921,176782,598200,0
2096921,2096921,176982,598658,0
2096921,2096921,177282,598970,0
2096921,2096921,177497,599105,0
2096921,2096921,177087,599096,0
2096921,2096921,177070,599122,0
2096921,2096921,177157,599172,0
2096921,2096921,177180,599239,0
2096921,2096921,177121,599210,0
2096921,2096921,177222,599456,0
2096921,2096921,177017,599443,0
2096921,2096921,177160,599566,0
2096921,2096921,177368,599785,0
2096921,2096921,177470,599715,0
2096921,2096921,177305,599501,0
2096921,2096921,177544,599473,0
2096921,2096921,177236,599450,0
2096921,2096921,177081,599689,0
2096921,2096921,177490,599641,0
2096921,2096921,177502,600106,0
2096921,2096921,177607,599833,0
2096921,2096921,177512,599854,0
2096921,2096921,177521,600175,0
2096921,2096921,177571,600094,0
2096921,2096921,177482,599749,0
2096921,2096921,177430,599744,0
2096921,2096921,177294,600181,0
2096921,2096921,177555,600076,0
2096921,2096921,177651,600227,0
2096921,2096921,177187,600196,0
2096921,2096921,177201,600248,0
2096921,2096921,177348,599959,0
2096921,2096921,177444,600141,0
2096921,2096921,177330,600352,0
2096921,2096921,177556,600373,0
2096921,2096921,177270,600557,0
2096921,2096921,177336,600361,0
2096921,2096921,177484,600378,0
2096921,2096921,177382,600582,0
2096921,2096921,177247,600298,0
2096921,2096921,177474,600421,0
2096921,2096921,177400,600705,0
2096921,2096921,177496,600687,0
2096921,2096921,177655,600517,0
2096921,2096921,177519,600669,0
2096921,2096921,177865,600568,0
2096921,2096921,177503,600890,0
2096921,2096921,177788,601139,0
2096921,2096921,178222,600962,0
2096921,2096921,177870,601396,0
2096921,2096921,177865,601107,0
2096921,2096921,177813,601299,0
2096921,2096921,177750,601458,0
2096921,2096921,177760,601728,0
2096921,2096921,177876,601296,0
