2096921,2096921,183418,626971,0
2096921,2096921,183184,627049,0
2096921,2096921,183117,626865,0
2096921,2096921,183278,627262,0
2096921,2096921,183487,626840,0
2096921,2096921,183242,626900,0
2096921,2096921,183563,627094,0
2096921,2096921,183399,627093,0
2096921,2096921,183345,626992,0
2096921,2096921,183545,627342,0
2096921,2096921,183258,627434,0
2096921,2096921,183295,627581,0
2096921,2096921,183346,627174,0
2096921,2096921,183377,627200,0
2096921,2096921,183327,627417,0
2096921,2096921,183309,627555,0
2096921,2096921,183534,627314,0
2096921,2096921,183568,627393,0
2096921,2096921,183514,627371,0
2096921,2096921,183475,627308,0
2096921,2096921,183588,627361,0
2096921,2096921,183400,627442,0
2096921,2096921,183573,627430,0
2096921,2096921,183530,627393,0
2096921,2096921,183402,627425,0
2096921,2096921,183475,627264,0
2096921,2096921,183844,627042,0
2096921,2096921,183772,627161,0
2096921,2096921,183511,627611,0
2096921,2096921,183700,627440,0
2096921,2096921,183785,627394,0
2096921,2096921,183763,627158,0
2096921,2096921,183462,627332,0
2096921,2096921,183388,627378,0
2096921,2096921,183542,627562,0
2096921,2096921,183579,627583,0
2096921,2096921,183623,627703,0
2096921,2096921,183698,627346,0
2096921,2096921,183495,627578,0
2096921,2096921,183644,627747,0
2096921,2096921,183584,627492,0
2096921,2096921,183697,627526,0
2096921,2096921,183627,627623,0
2096921,2096921,183648,627514,0
2096921,2096921,183662,627555,0
2096921,2096921,183530,627579,0
2096921,2096921,183775,627347,0
2096921,2096921,183929,627518,0
2096921,2096921,183869,627793,0
2096921,2096921,183780,627788,0
2096921,2096921,183668,627740,0
2096921,2096921,183861,627932,0
2096921,2096921,183815,627731,0
2096921,2096921,183804,627719,0
2096921,2096921,183871,627607,0
2096921,2096921,183661,627536,0
2096921,2096921,183624,627560,0
2096921,2096921,183560,627814,0
2096921,2096921,183535,627935,0
2096921,2096921,183646,628061,0
2096921,2096921,183988,627930,0
2096921,2096921,183831,627964,0
2096921,2096921,183785,627947,0
2096921,2096921,183695,628082,0
2096921,2096921,183822,627842,0
2096921,2096921,183947,627789,0
2096921,2096921,184131,627550,0
2096921,2096921,183655,627587,0
2096921,2096921,183797,627889,0
2096921,2096921,184077,627804,0
2096921,2096921,183901,627905,0
2096921,2096921,184067,628235,0
2096921,2096921,184055,628080,0
2096921,2096921,183789,627922,0
2096921,2096921,183570,627872,0
2096921,2096921,183724,627860,0
2096921,2096921,183840,627827,0
2096921,2096921,184040,627763,0
2096921,2096921,184037,627841,0
2096921,2096921,183827,628095,0
2096921,2096921,183980,628168,0
2096921,2096921,183755,628017,0
